1613144072899,9.157822,-0.60094464,3.4931402,SITTING
1613144072919,9.150639,-0.58418524,3.5051112,SITTING
1613144072940,9.155427,-0.59615624,3.502717,SITTING
1613144072959,9.14585,-0.5626374,3.5362358,SITTING
1613144072979,9.155427,-0.5602432,3.5338416,SITTING
1613144073000,9.148245,-0.5530606,3.5362358,SITTING
1613144073020,9.165004,-0.5722142,3.4739866,SITTING
1613144073040,9.169792,-0.5722142,3.4117374,SITTING
1613144073060,9.150639,-0.56982,3.5075054,SITTING
1613144073079,9.186552,-0.5793968,3.526659,SITTING
1613144073099,9.148245,-0.61530983,3.442862,SITTING
1613144073119,9.119514,-0.60094464,3.5649664,SITTING
1613144073140,9.188946,-0.51475334,3.5314474,SITTING
1613144073160,9.196129,-0.545878,3.550601,SITTING
1613144073179,9.215282,-0.59376204,3.5075054,SITTING
1613144073200,9.181764,-0.60094464,3.4644098,SITTING
1613144073219,9.124303,-0.60094464,3.53863,SITTING
1613144073239,9.066842,-0.60573304,3.5122938,SITTING
1613144073259,9.143456,-0.557849,3.5290532,SITTING
1613144073280,9.150639,-0.5315128,3.550601,SITTING
1613144073300,9.160215,-0.5722142,3.5673606,SITTING
1613144073319,9.131485,-0.5386954,3.5362358,SITTING
1613144073340,9.153033,-0.5386954,3.5242648,SITTING
1613144073359,9.131485,-0.5506664,3.5098996,SITTING
1613144073380,9.138668,-0.557849,3.5410242,SITTING
1613144073400,9.157822,-0.62249243,3.560178,SITTING
1613144073420,9.153033,-0.58657944,3.5577838,SITTING
1613144073439,9.179369,-0.60573304,3.6128504,SITTING
1613144073460,9.138668,-0.58418524,3.550601,SITTING
1613144073481,9.114726,-0.58897364,3.4596214,SITTING
1613144073501,9.143456,-0.62728083,3.502717,SITTING
1613144073520,9.172187,-0.58897364,3.5458126,SITTING
1613144073541,9.188946,-0.60333884,3.5769374,SITTING
1613144073561,9.160215,-0.5746084,3.5625722,SITTING
1613144073581,9.095572,-0.5554548,3.5577838,SITTING
1613144073601,9.107543,-0.545878,3.550601,SITTING
1613144073620,9.121908,-0.5506664,3.5697548,SITTING
1613144073640,9.13388,-0.56982,3.5553896,SITTING
1613144073660,9.138668,-0.58418524,3.5745432,SITTING
1613144073680,9.112331,-0.5602432,3.5673606,SITTING
1613144073700,9.13388,-0.5602432,3.5817258,SITTING
1613144073720,9.150639,-0.59136784,3.5769374,SITTING
1613144073741,9.148245,-0.5770026,3.5625722,SITTING
1613144073760,9.13388,-0.58897364,3.58412,SITTING
1613144073780,9.141062,-0.58418524,3.5625722,SITTING
1613144073801,9.13388,-0.60333884,3.5625722,SITTING
1613144073821,9.11712,-0.58657944,3.5410242,SITTING
1613144073841,9.150639,-0.59376204,3.560178,SITTING
1613144073861,9.148245,-0.59855044,3.5482068,SITTING
1613144073880,9.172187,-0.59855044,3.5458126,SITTING
1613144073905,9.155427,-0.58657944,3.572149,SITTING
1613144073922,9.155427,-0.5793968,3.5625722,SITTING
1613144073943,9.126697,-0.5770026,3.5458126,SITTING
1613144073962,9.11712,-0.58418524,3.5458126,SITTING
1613144073982,9.093178,-0.5722142,3.5338416,SITTING
1613144074002,9.105149,-0.5770026,3.5410242,SITTING
1613144074028,9.155427,-0.581791,3.5553896,SITTING
1613144074042,9.155427,-0.5530606,3.5577838,SITTING
1613144076012,9.157822,-0.5530606,3.526659,SITTING
1613144076012,9.083601,-0.5650316,3.4763808,SITTING
1613144076012,9.160215,-0.59136784,3.5697548,SITTING
1613144076012,9.14585,-0.61530983,3.5098996,SITTING
1613144076013,9.138668,-0.61530983,3.5529952,SITTING
1613144076013,9.13388,-0.5722142,3.643975,SITTING
1613144076013,9.129091,-0.5363012,3.620033,SITTING
1613144076015,9.215282,-0.5386954,3.466804,SITTING
1613144076034,9.169792,-0.545878,3.3255463,SITTING
1613144076054,9.181764,-0.51714754,3.2489316,SITTING
1613144076074,9.205706,-0.49320555,3.2441432,SITTING
1613144076093,9.172187,-0.47884035,3.371036,SITTING
1613144076113,9.255983,-0.48841715,3.4452562,SITTING
1613144076133,9.25359,-0.45010993,3.3758245,SITTING
1613144076154,9.198523,-0.47165772,3.53863,SITTING
1613144076174,9.215282,-0.4333505,3.6008794,SITTING
1613144076195,9.179369,-0.44532153,3.6224272,SITTING
1613144076215,9.114726,-0.44771573,3.6032736,SITTING
1613144076235,9.165004,-0.4261679,3.4380736,SITTING
1613144076255,9.174581,-0.47884035,3.4596214,SITTING
1613144076275,9.13388,-0.48841715,3.550601,SITTING
1613144076295,9.19134,-0.45010993,3.4620156,SITTING
1613144076315,9.172187,-0.3854665,3.490746,SITTING
1613144076335,9.153033,-0.37349546,3.5482068,SITTING
1613144076355,9.169792,-0.4237737,3.4979286,SITTING
1613144076375,9.176975,-0.4141969,3.4093432,SITTING
1613144076395,9.260772,-0.50278234,3.4620156,SITTING
1613144076416,9.325416,-0.5482722,3.5218706,SITTING
1613144076436,9.186552,-0.48362875,3.5242648,SITTING
1613144076456,9.01417,-0.3878607,3.3997664,SITTING
1613144076480,9.090784,-0.36152446,3.3518825,SITTING
1613144076497,9.203311,-0.33279404,3.6463692,SITTING
1613144076517,9.244013,-0.41180268,3.7828386,SITTING
1613144076537,9.212888,-0.36391866,3.5913026,SITTING
1613144076557,9.143456,-0.40701428,3.4979286,SITTING
1613144076577,9.0476885,-0.30645782,3.490746,SITTING
1613144076597,8.971074,-0.16519992,3.4955344,SITTING
1613144076617,8.990228,-0.16759412,3.6487634,SITTING
1613144076637,9.148245,-0.2873042,3.7732618,SITTING
1613144076657,9.097966,-0.2753332,3.7253778,SITTING
1613144076678,9.0476885,-0.21068975,3.7014358,SITTING
1613144076698,9.090784,-0.24899697,3.6942532,SITTING
1613144076718,9.097966,-0.2825158,3.739743,SITTING
1613144076739,9.176975,-0.24899697,3.8259344,SITTING
1613144076759,9.246407,-0.30406362,3.6152446,SITTING
1613144076779,9.200917,-0.4333505,3.6463692,SITTING
1613144076800,9.018958,-0.32321724,3.5553896,SITTING
1613144076820,8.901642,-0.093373865,3.4237084,SITTING
1613144076840,8.971074,0.0047884034,3.3159695,SITTING
1613144076860,9.284714,-0.059855044,3.502717,SITTING
1613144076879,9.181764,-0.05267244,3.6822822,SITTING
1613144076900,8.913613,-0.047884032,3.6607344,SITTING
1613144076920,8.815451,-0.1364695,4.0414124,SITTING
1613144076940,8.853758,0.04070143,4.146757,SITTING
1613144076960,9.059659,-0.05267244,3.9743748,SITTING
1613144076980,9.0476885,-0.24660277,4.003105,SITTING
1613144077000,8.887277,-0.23463176,3.8402996,SITTING
1613144077021,8.920795,-0.2705448,3.5170822,SITTING
1613144077041,8.853758,0.0047884034,3.5673606,SITTING
1613144077061,8.784326,0.1364695,3.7014358,SITTING
1613144077081,8.846576,-0.090979666,3.8235402,SITTING
1613144077101,8.47308,-0.24660277,3.5625722,SITTING
1613144077121,8.62152,-0.12928689,2.801216,SITTING
1613144077141,8.580819,0.009576807,2.657564,SITTING
1613144077162,9.895236,0.2825158,3.074155,SITTING
1613144077182,9.485827,0.1316811,3.7732618,SITTING
1613144077202,8.971074,-0.1316811,3.8522706,SITTING
1613144077222,9.483433,-0.36631286,2.9257145,SITTING
1613144077242,9.315839,-0.47644615,3.6990416,SITTING
1613144077262,9.842564,-0.33518824,3.5242648,SITTING
1613144077283,9.813833,-0.4141969,3.3303347,SITTING
1613144077303,10.04607,-0.30166942,3.3303347,SITTING
1613144077324,10.012551,-0.32321724,3.679888,SITTING
1613144077344,9.935937,-0.5386954,3.6942532,SITTING
1613144077362,9.55047,-0.80445176,3.6032736,SITTING
1613144077383,9.0237465,-0.7038953,3.7301662,SITTING
1613144077403,8.6095495,-0.47644615,3.7493198,SITTING
1613144077423,7.5680714,-0.89303726,4.31914,SITTING
1613144077444,8.6574335,-0.62728083,3.5577838,SITTING
1613144077464,9.167398,-0.59615624,3.3997664,SITTING
1613144077484,9.459491,-0.45729253,3.3255463,SITTING
1613144077504,9.586384,-0.37588966,3.2872388,SITTING
1613144077524,9.497798,-0.4285621,3.4859576,SITTING
1613144077545,9.241618,-0.44532153,3.560178,SITTING
1613144077565,9.081207,-0.47884035,3.4883518,SITTING
1613144077585,9.0476885,-0.4333505,3.6248214,SITTING
1613144077605,9.009381,-0.4165911,3.620033,SITTING
1613144077625,8.956709,-0.39264908,3.6966474,SITTING
1613144077645,8.9519205,-0.24899697,3.691859,SITTING
1613144077665,8.985439,-0.25139117,3.739743,SITTING
1613144077686,9.129091,-0.2896984,3.857059,SITTING
1613144077705,9.100361,-0.24899697,3.9073372,SITTING
1613144077724,8.987833,-0.24181437,3.976769,SITTING
1613144077745,8.870518,-0.22026655,4.072537,SITTING
1613144077766,8.860941,-0.21787235,4.050989,SITTING
1613144077786,8.892065,-0.23223756,4.1060557,SITTING
1613144077806,8.870518,-0.30406362,4.1180267,SITTING
1613144077826,8.863335,-0.32800564,4.10845,SITTING
1613144077847,8.839393,-0.34476504,4.1132383,SITTING
1613144077868,8.784326,-0.35913026,4.048595,SITTING
1613144077889,8.813056,-0.33039984,4.0653543,SITTING
1613144077909,8.939949,-0.25857377,4.1659107,SITTING
1613144077930,9.009381,-0.2801216,4.036624,SITTING
1613144077950,8.983045,-0.38067806,3.9336734,SITTING
1613144077970,8.971074,-0.39025488,3.9743748,SITTING
1613144077990,9.021352,-0.40462008,3.9336734,SITTING
1613144078010,9.057265,-0.4261679,3.9025488,SITTING
1613144078031,9.088389,-0.47884035,3.857059,SITTING
1613144078051,9.057265,-0.38307226,3.857059,SITTING
1613144078071,8.930372,-0.33279404,3.9121256,SITTING
1613144078091,8.961497,-0.32800564,3.9552212,SITTING
1613144078111,8.968679,-0.4357447,4.074931,SITTING
1613144078131,8.939949,-0.47884035,4.175488,SITTING
1613144078152,8.937555,-0.37828386,4.1683054,SITTING
1613144078173,8.8777,-0.29927522,4.187459,SITTING
1613144078193,8.870518,-0.31124622,4.0078936,SITTING
1613144078213,8.918402,-0.41180268,3.9504328,SITTING
1613144078233,8.836999,-0.4189853,4.156334,SITTING
1613144078253,8.810662,-0.41180268,4.211401,SITTING
1613144078273,8.868123,-0.34476504,4.2161894,SITTING
1613144078293,8.834604,-0.32800564,4.2185836,SITTING
1613144078313,8.870518,-0.36631286,4.223372,SITTING
1613144078334,8.882488,-0.33758244,4.247314,SITTING
1613144078354,8.801085,-0.37588966,4.27365,SITTING
1613144078374,8.676587,-0.35194764,4.2281604,SITTING
1613144078394,8.602366,-0.22026655,4.256891,SITTING
1613144078414,8.796297,-0.15562311,4.355053,SITTING
1613144078435,8.954314,-0.1436521,4.2999864,SITTING
1613144078455,9.021352,-0.14604631,4.2999864,SITTING
1613144078475,8.942344,-0.17477672,4.2042184,SITTING
1613144078495,8.884883,-0.24181437,4.0174704,SITTING
1613144078515,8.870518,-0.33039984,3.9480386,SITTING
1613144078535,8.880095,-0.33518824,4.0797195,SITTING
1613144078556,8.880095,-0.34476504,4.292804,SITTING
1613144078576,8.827422,-0.2873042,4.4196963,SITTING
1613144078596,8.734048,-0.22026655,4.333505,SITTING
1613144078615,8.734048,-0.15562311,4.2880154,SITTING
1613144078635,8.726865,-0.088585466,4.3287168,SITTING
1613144078655,8.78672,-0.18674773,4.4196963,SITTING
1613144078675,8.805874,-0.2801216,4.414908,SITTING
1613144078694,8.844181,-0.3854665,4.345476,SITTING
1613144078715,8.793902,-0.36152446,4.237737,SITTING
1613144078735,8.767567,-0.33518824,4.1419687,SITTING
1613144078754,8.743625,-0.31603462,4.185065,SITTING
1613144078775,8.7771435,-0.30166942,4.307169,SITTING
1613144078795,8.925584,-0.38307226,4.345476,SITTING
1613144078815,8.90643,-0.37828386,4.381389,SITTING
1613144078835,8.896853,-0.35194764,4.2664676,SITTING
1613144078856,8.781932,-0.29448682,4.220978,SITTING
1613144078877,8.784326,-0.29927522,4.235343,SITTING
1613144078904,8.942344,-0.36870706,4.4244847,SITTING
1613144078918,9.059659,-0.3878607,4.3478703,SITTING
1613144078936,9.033323,-0.4141969,4.223372,SITTING
1613144078956,8.710106,-0.4429273,4.084508,SITTING
1613144078976,8.394072,-0.4309563,4.0318356,SITTING
1613144078995,8.698134,-0.40222588,4.1922474,SITTING
1613144079016,8.860941,-0.45968673,4.4364557,SITTING
1613144079037,8.815451,-0.45250413,4.6232033,SITTING
1613144079057,8.722076,-0.33039984,4.6902413,SITTING
1613144079077,8.690952,-0.21787235,4.709395,SITTING
1613144079097,8.7292595,-0.18914193,4.5753193,SITTING
1613144079117,8.686164,-0.21068975,4.510676,SITTING
1613144079137,8.554482,-0.23223756,4.6375685,SITTING
1613144079157,8.643068,-0.15083471,4.5801077,SITTING
1613144079177,8.784326,-0.1340753,4.498705,SITTING
1613144079197,8.832211,-0.107739076,4.3646297,SITTING
1613144079217,8.834604,-0.24660277,4.3263226,SITTING
1613144079238,8.669404,-0.45968673,4.3047748,SITTING
1613144079258,8.662222,-0.58897364,4.1180267,SITTING
1613144079278,8.616732,-0.641646,4.1946416,SITTING
1613144079298,8.707711,-0.58657944,4.3023806,SITTING
1613144079318,8.767567,-0.5291186,4.4460325,SITTING
1613144079338,8.717288,-0.39743748,4.63278,SITTING
1613144079358,8.717288,-0.2681506,4.733337,SITTING
1613144079378,8.628703,-0.10055647,4.711789,SITTING
1613144079398,8.623915,-0.05746084,4.6136265,SITTING
1613144079418,8.62152,-0.095768064,4.6375685,SITTING
1613144079438,8.628703,-0.18435353,4.618415,SITTING
1613144079458,8.671799,-0.22744916,4.4723687,SITTING
1613144079478,8.746018,-0.2896984,4.441244,SITTING
1613144079498,8.719683,-0.30166942,4.534618,SITTING
1613144079518,8.700529,-0.320823,4.5441947,SITTING
1613144079538,8.714894,-0.40462008,4.4484267,SITTING
1613144079559,8.801085,-0.4309563,4.3358994,SITTING
1613144079579,8.793902,-0.4405331,4.292804,SITTING
1613144079599,8.78672,-0.40940848,4.3167458,SITTING
1613144079619,8.774749,-0.39743748,4.345476,SITTING
1613144079639,8.839393,-0.39983168,4.4196963,SITTING
1613144079659,8.853758,-0.38307226,4.3957543,SITTING
1613144079679,8.76996,-0.34237084,4.4220905,SITTING
1613144079699,8.65025,-0.3184288,4.474763,SITTING
1613144079719,8.607155,-0.2825158,4.5274353,SITTING
1613144079740,8.571242,-0.33039984,4.5681367,SITTING
1613144079760,8.611943,-0.33039984,4.6040497,SITTING
1613144079779,8.664616,-0.35673606,4.6232033,SITTING
1613144079799,8.683769,-0.39983168,4.5681367,SITTING
1613144079819,8.719683,-0.39025488,4.534618,SITTING
1613144079839,8.750807,-0.39264908,4.4819455,SITTING
1613144079859,8.774749,-0.36631286,4.295198,SITTING
1613144079879,8.796297,-0.37110126,4.3287168,SITTING
1613144079898,8.808268,-0.39264908,4.3598413,SITTING
1613144079918,8.746018,-0.4309563,4.357447,SITTING
1613144079940,8.700529,-0.36391866,4.4460325,SITTING
1613144079960,8.734048,-0.2705448,4.4699745,SITTING
1613144079980,8.746018,-0.23702596,4.486734,SITTING
1613144080000,8.803479,-0.2825158,4.3718123,SITTING
1613144080021,8.767567,-0.3184288,4.3358994,SITTING
1613144080041,8.707711,-0.34476504,4.429273,SITTING
1613144080061,8.719683,-0.30166942,4.465186,SITTING
1613144080081,8.7771435,-0.31364042,4.489128,SITTING
1613144080101,8.78672,-0.29448682,4.441244,SITTING
1613144080121,8.736442,-0.3184288,4.4484267,SITTING
1613144080141,8.688558,-0.33997664,4.4436383,SITTING
1613144080162,8.717288,-0.2825158,4.465186,SITTING
1613144080182,8.75799,-0.30885202,4.43885,SITTING
1613144080202,8.75799,-0.34955344,4.4196963,SITTING
1613144080222,8.724471,-0.35434186,4.4963107,SITTING
1613144080242,8.719683,-0.36631286,4.51307,SITTING
1613144080262,8.746018,-0.33279404,4.560954,SITTING
1613144080282,8.736442,-0.31364042,4.489128,SITTING
1613144080303,8.760384,-0.34715924,4.3861775,SITTING
1613144080323,8.738836,-0.37828386,4.426879,SITTING
1613144080344,8.726865,-0.37349546,4.4556093,SITTING
1613144080364,8.726865,-0.39025488,4.4939165,SITTING
1613144080384,8.7292595,-0.38067806,4.4939165,SITTING
1613144080404,8.707711,-0.31603462,4.462792,SITTING
1613144080424,8.7053175,-0.34237084,4.4819455,SITTING
1613144080444,8.695741,-0.35194764,4.4963107,SITTING
1613144080464,8.700529,-0.33518824,4.534618,SITTING
1613144080484,8.7053175,-0.32800564,4.522647,SITTING
1613144080505,8.719683,-0.35673606,4.5202527,SITTING
1613144080525,8.710106,-0.34715924,4.498705,SITTING
1613144080545,8.678981,-0.33279404,4.4795513,SITTING
1613144080566,8.655039,-0.33039984,4.5058875,SITTING
1613144080585,8.678981,-0.320823,4.522647,SITTING
1613144080605,8.7053175,-0.35434186,4.498705,SITTING
1613144080625,8.707711,-0.3878607,4.4819455,SITTING
1613144080645,8.7125,-0.36631286,4.498705,SITTING
1613144080665,8.7125,-0.35673606,4.4723687,SITTING
1613144080685,8.683769,-0.33518824,4.5513773,SITTING
1613144080705,8.690952,-0.36152446,4.5657425,SITTING
1613144080725,8.686164,-0.33518824,4.537012,SITTING
1613144080745,8.722076,-0.36631286,4.4819455,SITTING
1613144080765,8.743625,-0.35434186,4.510676,SITTING
1613144080785,8.731653,-0.30406362,4.4843397,SITTING
1613144080805,8.726865,-0.31603462,4.43885,SITTING
1613144080825,8.669404,-0.33279404,4.4364557,SITTING
1613144080845,8.7532015,-0.34715924,4.5034933,SITTING
1613144080865,8.738836,-0.35434186,4.4077253,SITTING
1613144080885,8.7125,-0.35194764,4.5058875,SITTING
1613144080905,8.746018,-0.30166942,4.5801077,SITTING
1613144080925,8.7532015,-0.25139117,4.5896845,SITTING
1613144080945,8.63828,-0.32800564,4.560954,SITTING
1613144080965,8.66701,-0.40701428,4.4125137,SITTING
1613144080985,8.690952,-0.37588966,4.4915223,SITTING
1613144081005,8.640674,-0.36631286,4.534618,SITTING
1613144081035,8.655039,-0.30645782,4.5322237,SITTING
1613144081045,8.683769,-0.30645782,4.5537715,SITTING
1613144082012,8.693346,-0.33518824,4.4915223,SITTING
1613144082012,8.693346,-0.31364042,4.4843397,SITTING
1613144082013,8.66701,-0.29688102,4.5202527,SITTING
1613144082013,8.674192,-0.32561144,4.5082817,SITTING
1613144082013,8.676587,-0.33758244,4.489128,SITTING
1613144082013,8.698134,-0.3854665,4.4915223,SITTING
1613144082014,8.678981,-0.35434186,4.522647,SITTING
1613144082014,8.628703,-0.32321724,4.5202527,SITTING
1613144082025,8.647857,-0.33279404,4.5441947,SITTING
1613144082045,8.688558,-0.36631286,4.5681367,SITTING
1613144082065,8.726865,-0.36152446,4.560954,SITTING
1613144082085,8.6813755,-0.35194764,4.560954,SITTING
1613144082105,8.647857,-0.320823,4.534618,SITTING
1613144082126,8.643068,-0.33758244,4.4603977,SITTING
1613144082145,8.6813755,-0.35434186,4.489128,SITTING
1613144082166,8.76996,-0.35913026,4.534618,SITTING
1613144082188,8.690952,-0.38307226,4.5178585,SITTING
1613144082208,8.659827,-0.37110126,4.6279917,SITTING
1613144082227,8.714894,-0.30166942,4.5992613,SITTING
1613144082249,8.6813755,-0.30885202,4.5920787,SITTING
1613144082269,8.717288,-0.32561144,4.525041,SITTING
1613144082289,8.7053175,-0.36870706,4.4436383,SITTING
1613144082309,8.626308,-0.34715924,4.5537715,SITTING
1613144082328,8.597578,-0.33279404,4.594473,SITTING
1613144082349,8.652645,-0.29448682,4.6112323,SITTING
1613144082369,8.652645,-0.29209262,4.6232033,SITTING
1613144082391,8.65025,-0.33997664,4.5920787,SITTING
1613144082411,8.676587,-0.33997664,4.5801077,SITTING
1613144082430,8.6574335,-0.32321724,4.5681367,SITTING
1613144082451,8.6574335,-0.32561144,4.5561657,SITTING
1613144082470,8.707711,-0.39025488,4.584896,SITTING
1613144082491,8.686164,-0.3878607,4.5896845,SITTING
1613144082510,8.688558,-0.39983168,4.594473,SITTING
1613144082531,8.676587,-0.34715924,4.6016555,SITTING
1613144082551,8.688558,-0.36152446,4.5202527,SITTING
1613144082571,8.652645,-0.39983168,4.51307,SITTING
1613144082591,8.635885,-0.39504328,4.5154643,SITTING
1613144082610,8.674192,-0.36391866,4.5633483,SITTING
1613144082630,8.683769,-0.34955344,4.5920787,SITTING
1613144082650,8.671799,-0.31364042,4.6160207,SITTING
1613144082669,8.683769,-0.3184288,4.584896,SITTING
1613144082689,8.652645,-0.320823,4.596867,SITTING
1613144082709,8.616732,-0.34715924,4.572925,SITTING
1613144082729,8.662222,-0.37349546,4.5537715,SITTING
1613144082751,8.66701,-0.36391866,4.5920787,SITTING
1613144082772,8.669404,-0.35434186,4.582502,SITTING
1613144082791,8.66701,-0.34476504,4.5753193,SITTING
1613144082811,8.659827,-0.34955344,4.570531,SITTING
1613144082830,8.652645,-0.34476504,4.5657425,SITTING
1613144082852,8.6574335,-0.33997664,4.608838,SITTING
1613144082871,8.659827,-0.33279404,4.5920787,SITTING
1613144082891,8.693346,-0.35194764,4.570531,SITTING
1613144082913,8.702923,-0.36870706,4.486734,SITTING
1613144082932,8.652645,-0.38067806,4.525041,SITTING
1613144082952,8.707711,-0.36152446,4.5154643,SITTING
1613144082972,8.66701,-0.36391866,4.4915223,SITTING
1613144082993,8.645462,-0.39983168,4.596867,SITTING
1613144083012,8.688558,-0.2705448,4.654328,SITTING
1613144083033,8.7053175,-0.29927522,4.642357,SITTING
