1613205922192,6.799533,-0.78050977,1.0821792,WALKING
1613205922212,6.969521,-0.5722142,1.376666,WALKING
1613205922232,7.8386164,-0.59615624,1.3215994,WALKING
1613205922252,10.216059,-1.0893618,1.3623008,WALKING
1613205922272,13.761871,-1.4341269,1.541866,WALKING
1613205922292,17.578228,-2.3582888,0.35913026,WALKING
1613205922312,15.215152,-3.13401,0.92416185,WALKING
1613205922332,11.077971,-1.5514427,1.6663644,WALKING
1613205922353,12.143391,-0.60333884,1.99437,WALKING
1613205922373,15.808914,-2.3056161,-0.9552865,WALKING
1613205922393,18.193539,-1.3000516,-6.991069,WALKING
1613205922413,13.251906,-0.02873042,-3.964798,WALKING
1613205922433,9.19134,0.90740246,-4.173094,WALKING
1613205922453,8.492233,0.11971009,-0.19632454,WALKING
1613205922473,11.724405,-0.7733272,0.46208093,WALKING
1613205922493,14.003686,-1.5705963,-1.4149733,WALKING
1613205922513,10.462662,-1.388637,-2.255338,WALKING
1613205922533,7.57286,-0.6679823,-0.6991069,WALKING
1613205922553,5.875371,0.5482722,0.32800564,WALKING
1613205922573,5.379771,0.842759,0.4381389,WALKING
1613205922593,5.1690817,0.1316811,-0.009576807,WALKING
1613205922613,5.353435,-0.08619126,-0.29209262,WALKING
1613205922633,5.7987566,0.038307227,-0.3854665,WALKING
1613205922653,5.793968,-0.05746084,-0.059855044,WALKING
1613205922673,6.26802,-0.78290397,0.31603462,WALKING
1613205922693,7.479486,0.47405192,0.7517793,WALKING
1613205922713,8.020576,0.06943185,1.0726024,WALKING
1613205922733,8.465898,-0.11971009,1.42455,WALKING
1613205922753,8.506598,-0.38307226,2.111686,WALKING
1613205922777,9.636662,-0.7278373,2.4013844,WALKING
1613205922794,12.253524,-0.4333505,2.066196,WALKING
1613205922814,13.584701,-0.22026655,1.9129672,WALKING
1613205922834,13.864822,0.23463176,1.7238252,WALKING
1613205922855,12.538434,-0.18674773,3.016694,WALKING
1613205922874,11.092337,-1.0869676,2.3127987,WALKING
1613205922894,14.997279,1.0151415,-1.757344,WALKING
1613205922914,12.495338,0.61291564,-3.8283286,WALKING
1613205922934,10.462662,-0.6871359,-3.7804444,WALKING
1613205922954,11.398794,-0.6607997,-3.6463692,WALKING
1613205922975,14.45619,-1.3192052,-3.6343982,WALKING
1613205922995,14.432248,-0.7062895,-2.7006595,WALKING
1613205923015,11.394006,0.49559975,-0.9648633,WALKING
1613205923035,9.239224,1.151611,-0.31603462,WALKING
1613205923055,8.14268,0.6727707,0.25617957,WALKING
1613205923075,6.967127,-0.40462008,0.39264908,WALKING
1613205923095,5.923255,-1.0965444,0.15322891,WALKING
1613205923115,6.045359,-0.34476504,-0.047884032,WALKING
1613205923135,5.896919,-0.08619126,-0.2657564,WALKING
1613205923155,5.7365074,-0.39025488,0.079008654,WALKING
1613205923175,6.021417,-0.5746084,0.4405331,WALKING
1613205923196,6.540959,-1.0127473,0.62249243,WALKING
1613205923216,7.237672,-1.5059528,0.81402856,WALKING
1613205923237,8.439561,-0.94331545,1.5801731,WALKING
1613205923256,8.635885,-0.6488287,1.7549498,WALKING
1613205923276,9.504981,-0.48123455,1.0726024,WALKING
1613205923296,10.314221,-0.6631939,0.8523358,WALKING
1613205923316,12.421119,-1.3239936,1.3000516,WALKING
1613205923336,14.887146,-2.0614076,1.7597382,WALKING
1613205923356,14.516045,-2.6288335,1.6184803,WALKING
1613205923376,10.955867,-1.8028339,1.9057846,WALKING
1613205923396,10.5440645,2.60968,0.866701,WALKING
1613205923416,14.240712,-0.1604115,-3.8498764,WALKING
1613205923436,17.642872,0.14844051,-9.782708,WALKING
1613205923456,13.706804,0.320823,-4.223372,WALKING
1613205923476,11.717223,0.41180268,-0.2873042,WALKING
1613205923496,9.165004,-0.06464344,-0.25378537,WALKING
1613205923516,9.44752,-0.055066638,-0.6655881,WALKING
1613205923536,10.654198,-1.0869676,0.009576807,WALKING
1613205923556,10.716447,-1.6112977,-0.4333505,WALKING
1613205923576,8.274361,-1.2904748,-1.1755531,WALKING
1613205923596,6.579266,-0.30166942,-1.127669,WALKING
1613205923616,5.3199162,0.7493851,-0.06943185,WALKING
1613205923636,5.0397944,0.46686932,0.7206547,WALKING
1613205923656,5.5617304,0.20590134,0.2705448,WALKING
1613205923676,6.5385647,-0.047884032,-0.24420857,WALKING
1613205923696,7.153875,-0.45489833,-0.07182605,WALKING
1613205923716,7.9511437,0.11971009,0.6512229,WALKING
1613205923736,8.212111,-0.055066638,1.5682021,WALKING
1613205923756,8.468291,-0.23223756,2.0733786,WALKING
1613205923776,8.719683,-0.46926352,2.4013844,WALKING
1613205923796,9.349358,-0.47405192,1.6160861,WALKING
1613205923816,10.244789,-0.45729253,1.0175357,WALKING
1613205923836,11.753136,-0.4405331,2.1021092,WALKING
1613205923856,12.825739,-0.16280572,3.3973722,WALKING
1613205923876,12.236765,0.58897364,2.3989902,WALKING
1613205923896,13.96059,0.7254431,-2.5258827,WALKING
1613205923916,17.757793,2.657564,-6.0645127,WALKING
1613205923936,15.315708,-0.9624691,-5.8705826,WALKING
1613205923956,12.081141,-3.2202013,-4.510676,WALKING
1613205923976,12.313379,-1.1587936,-2.6671407,WALKING
1613205923996,11.307815,0.37349546,-0.1364695,WALKING
1613205924016,11.896789,2.1308396,0.0,WALKING
1613205924036,10.486604,1.4197617,-0.89064306,WALKING
1613205924056,9.176975,0.33039984,-1.0271125,WALKING
1613205924076,6.8402343,-0.6464345,-0.320823,WALKING
1613205924096,5.3199162,-1.3335704,0.40701428,WALKING
1613205924116,5.506664,-0.7254431,0.38307226,WALKING
1613205924136,5.592855,-0.49559975,-0.46926352,WALKING
1613205924156,5.8107276,-0.23463176,-0.32321724,WALKING
1613205924176,6.160281,-0.35434186,0.23223756,WALKING
1613205924196,6.7348895,-0.7493851,0.48123455,WALKING
1613205924217,7.374141,-1.6041151,1.0869676,WALKING
1613205924236,8.348581,-1.4508862,1.2258313,WALKING
1613205924255,9.0476885,-0.8595184,0.8451532,WALKING
1613205924276,9.083601,-0.8714894,0.93373865,WALKING
1613205924296,9.325416,-0.6991069,1.1755531,WALKING
1613205924316,10.486604,-0.85473,0.8738836,WALKING
1613205924336,13.103466,-1.2641385,1.1779473,WALKING
1613205924356,15.140931,-1.3599066,1.7286136,WALKING
1613205924376,13.888764,-1.2569559,1.9416976,WALKING
1613205924395,11.614272,0.521936,1.1899183,WALKING
1613205924415,13.089101,0.18435353,-0.94331545,WALKING
1613205924436,14.128184,0.5363012,-4.8722005,WALKING
1613205924457,12.79222,0.11252748,-5.327099,WALKING
1613205924477,11.465832,0.5626374,-3.98874,WALKING
1613205924498,12.121843,0.78769237,-1.7908629,WALKING
1613205924518,12.155362,-0.11492168,0.02633622,WALKING
1613205924538,10.922348,-1.5682021,0.18195933,WALKING
1613205924558,9.595961,-2.3104045,-0.8499416,WALKING
1613205924578,8.978256,-1.30484,-1.3551182,WALKING
1613205924599,7.66384,-0.06703765,-0.39264908,WALKING
1613205924619,6.339846,0.7613561,0.24660277,WALKING
1613205924640,5.815516,0.4357447,0.23942018,WALKING
1613205924660,5.719748,0.24660277,-0.05267244,WALKING
1613205924680,6.1243677,-0.095768064,-0.18914193,WALKING
1613205924701,6.4978633,0.25139117,0.23463176,WALKING
1613205924721,7.129933,0.18195933,0.2896984,WALKING
1613205924741,7.8170686,-0.04309563,0.40462008,WALKING
1613205924761,8.391677,0.272939,0.81881696,WALKING
1613205924781,9.13388,-0.1412579,1.6519991,WALKING
1613205924801,9.844957,0.059855044,2.195483,WALKING
1613205924821,10.362105,-0.07182605,1.9393034,WALKING
1613205924842,11.075577,-0.107739076,1.3311762,WALKING
1613205924862,11.880029,-0.30885202,2.2290018,WALKING
1613205924882,13.057976,-0.5674258,2.920926,WALKING
1613205924902,15.081077,0.5770026,-0.6440403,WALKING
1613205924922,18.569427,1.0055647,-1.8171991,WALKING
1613205924942,16.529568,-0.05267244,-1.0031705,WALKING
1613205924962,12.952631,-1.0414777,-4.3382936,WALKING
1613205924982,8.09719,-1.8986019,-2.4827871,WALKING
1613205925002,10.709264,0.62009823,-2.4971523,WALKING
1613205925022,11.650186,0.61530983,-0.93134445,WALKING
1613205925042,11.935096,0.9864111,-1.328782,WALKING
1613205925062,10.237606,0.1316811,-1.4532804,WALKING
1613205925082,8.408437,-0.6536171,-0.842759,WALKING
1613205925102,6.861782,-0.5674258,0.038307227,WALKING
1613205925122,5.614403,-1.2162545,0.1604115,WALKING
1613205925142,6.1530986,-0.24899697,-0.33039984,WALKING
1613205925162,6.3542113,-0.1412579,-0.39983168,WALKING
1613205925182,6.2129536,-0.6392518,-0.16519992,WALKING
1613205925203,6.303933,-0.878672,-0.050278235,WALKING
1613205925223,6.2249246,-1.1420342,0.035913024,WALKING
1613205925243,6.4188547,-1.0606314,-0.047884032,WALKING
1613205925263,6.777985,-0.92655605,0.04309563,WALKING
1613205925283,7.2807674,-0.8858546,0.48362875,WALKING
1613205925303,8.042124,-0.81642276,1.3838485,WALKING
1613205925323,9.16261,-0.7302315,1.7238252,WALKING
1613205925343,10.477027,-0.90021986,1.2234371,WALKING
1613205925363,12.310986,-1.3144168,1.1659763,WALKING
1613205925383,14.085089,-1.7190368,1.9800048,WALKING
1613205925403,14.094666,-2.1140802,2.0518308,WALKING
1613205925423,14.5088625,-2.135628,1.8291701,WALKING
1613205925443,11.999739,-0.641646,1.4101849,WALKING
1613205925463,11.654974,-0.5410896,-0.5793968,WALKING
1613205925483,18.56464,-0.0047884034,-6.4906807,WALKING
1613205925503,14.013263,-0.47405192,-5.650316,WALKING
1613205925523,12.0332575,1.1994951,-2.0901382,WALKING
1613205925543,9.354146,0.39504328,-1.3096284,WALKING
1613205925563,7.848193,-0.3854665,-1.6543933,WALKING
1613205925584,10.462662,-1.0223241,-0.25617957,WALKING
1613205925604,12.425907,-1.8243817,0.25139117,WALKING
1613205925624,10.113108,-1.472434,-0.9696517,WALKING
1613205925644,8.185776,-0.81642276,-1.0295067,WALKING
1613205925664,6.5601125,0.05746084,-1.079785,WALKING
1613205925684,4.8722005,0.2657564,0.16759412,WALKING
1613205925704,4.915296,0.51235914,0.9840169,WALKING
1613205925724,5.6790466,0.7302315,0.49081135,WALKING
1613205925744,6.4619503,0.6488287,-0.21787235,WALKING
1613205925764,6.9719152,0.2681506,-0.45010993,WALKING
1613205925784,7.395689,-0.050278235,-0.30406362,WALKING
1613205925804,8.374918,0.22505496,0.29927522,WALKING
1613205925824,8.444349,0.033518825,0.45489833,WALKING
1613205925845,8.576031,-0.21308395,1.3814543,WALKING
1613205925865,9.018958,-0.8451532,2.3750482,WALKING
1613205925885,9.519346,-1.1923125,2.372654,WALKING
1613205925905,10.115502,-1.4389153,1.4389153,WALKING
1613205925925,11.535264,-0.9983821,1.5897499,WALKING
1613205925945,13.792996,-0.7086837,2.4301147,WALKING
1613205925965,14.041993,-0.24181437,3.2752678,WALKING
1613205925985,13.043611,-0.7565677,1.0534488,WALKING
1613205926006,17.362751,1.9800048,-1.910573,WALKING
1613205926026,17.125725,0.6895301,-5.3558292,WALKING
1613205926046,15.43063,0.29448682,-4.1395745,WALKING
1613205926066,10.445902,-1.7477672,-4.378995,WALKING
1613205926087,6.7253127,-2.2266076,-2.0614076,WALKING
1613205926106,10.21127,0.92895025,-0.8595184,WALKING
1613205926126,11.6669445,0.33279404,-0.7589619,WALKING
1613205926146,11.463438,0.50038815,-2.516306,WALKING
1613205926166,9.655815,0.3184288,-2.4181437,WALKING
1613205926186,7.78355,-0.45489833,-0.17956513,WALKING
1613205926206,6.1746464,-1.3072342,0.89064306,WALKING
1613205926226,5.530606,-0.9816227,0.9720459,WALKING
1613205926247,5.9663506,-0.39264908,0.08379706,WALKING
1613205926266,5.829881,-0.8858546,-0.59376204,WALKING
1613205926286,6.1985884,-0.80445176,-0.4261679,WALKING
1613205926306,6.256049,-0.94570965,-0.045489833,WALKING
1613205926326,6.3350577,-1.0654198,0.28491,WALKING
1613205926347,6.981492,-0.8595184,0.19393034,WALKING
1613205926365,7.228095,-0.5315128,0.24660277,WALKING
1613205926385,7.0365586,-0.94331545,0.8331822,WALKING
1613205926406,7.4986396,-0.80684596,1.2808979,WALKING
1613205926426,10.510546,-0.45010993,1.5298948,WALKING
1613205926446,12.301409,-0.36631286,0.93373865,WALKING
1613205926466,14.348451,-0.51954174,1.5682021,WALKING
1613205926487,14.853627,-1.1444284,2.5115175,WALKING
1613205926507,14.058752,-0.79966336,1.9608512,WALKING
1613205926527,14.7794075,-0.89064306,1.3575124,WALKING
1613205926547,15.528792,-0.94570965,-1.5514427,WALKING
1613205926567,14.365211,-0.4285621,-3.892972,WALKING
1613205926587,10.828975,-0.59376204,-4.996699,WALKING
1613205926608,8.566454,0.5530606,-5.547365,WALKING
1613205926628,11.6190605,0.35913026,-2.4253263,WALKING
1613205926649,13.843274,-0.80684596,-0.4309563,WALKING
1613205926669,12.138602,-1.6879122,-1.3934253,WALKING
1613205926689,9.840169,-2.0733786,-2.2242134,WALKING
1613205926709,8.147469,-1.6136919,-1.721431,WALKING
1613205926729,7.541735,-0.7326257,-0.6464345,WALKING
1613205926749,7.120356,0.46686932,-0.050278235,WALKING
1613205926769,6.4763155,0.47405192,-0.08140286,WALKING
1613205926790,5.899313,0.58657944,-0.320823,WALKING
1613205926810,5.5258174,0.6703765,-0.37828386,WALKING
1613205926830,5.6982,0.7422025,-0.30166942,WALKING
1613205926850,6.2345014,0.60094464,-0.18914193,WALKING
1613205926870,6.7492547,-0.19632454,0.05746084,WALKING
1613205926890,7.369353,0.1604115,0.29927522,WALKING
1613205926910,7.28795,-0.29688102,0.866701,WALKING
1613205926930,7.9104424,-0.29927522,1.5634137,WALKING
1613205926950,8.288726,-0.6584055,1.8004397,WALKING
1613205926970,8.901642,-1.0247183,1.3575124,WALKING
1613205926990,10.733206,-0.9696517,1.7190368,WALKING
1613205927011,13.251906,-0.50996494,2.2529438,WALKING
1613205927032,14.032416,-0.023942016,3.3782187,WALKING
1613205927052,13.251906,1.1180922,3.4931402,WALKING
1613205927072,12.160151,-1.4389153,2.753332,WALKING
1613205927092,17.041927,0.533907,-3.5913026,WALKING
1613205927112,17.362751,0.60333884,-5.363012,WALKING
1613205927132,13.175292,-0.45968673,-3.58412,WALKING
1613205927152,10.242394,-0.51475334,-3.7086184,WALKING
1613205927173,7.1107793,-3.0478187,-0.0047884034,WALKING
1613205927194,12.591106,0.0,-1.1947067,WALKING
1613205927214,12.093113,0.22505496,-1.5035586,WALKING
1613205927234,11.288661,1.0534488,-1.5969325,WALKING
1613205927254,8.700529,0.107739076,-0.047884032,WALKING
1613205927274,6.5744777,-0.9648633,0.50038815,WALKING
1613205927294,5.5042696,-1.7764976,0.1436521,WALKING
1613205927314,5.650316,-1.1492168,-0.40222588,WALKING
1613205927335,5.533,-0.9552865,-0.29448682,WALKING
1613205927355,5.8107276,-0.2777274,0.16519992,WALKING
1613205927375,6.1219735,0.2873042,0.19871874,WALKING
1613205927395,5.837064,-0.19393034,0.10534488,WALKING
1613205927415,6.55293,-0.7685388,0.47405192,WALKING
1613205927435,7.824251,-1.1204864,1.3718776,WALKING
1613205927456,8.396465,-1.4173675,1.4867992,WALKING
1613205927476,9.993398,-1.0366893,1.0175357,WALKING
1613205927496,11.7387705,-0.50038815,0.557849,WALKING
1613205927516,13.496115,0.02873042,0.6655881,WALKING
1613205927536,14.513651,-0.44532153,1.6927006,WALKING
1613205927556,14.1904335,-1.8243817,1.7238252,WALKING
1613205927576,13.199234,-2.6791117,0.24181437,WALKING
1613205927596,12.873623,-0.6392518,-1.2976574,WALKING
1613205927616,16.168043,-2.3439236,-5.3701944,WALKING
1613205927636,14.657303,-2.3391352,-7.565677,WALKING
1613205927656,11.343728,-0.90021986,-4.9559975,WALKING
1613205927676,9.390059,-0.25617957,-1.2976574,WALKING
1613205927696,9.595961,-0.39983168,0.19153613,WALKING
1613205927716,11.705252,-1.448492,-1.7597382,WALKING
1613205927736,11.906365,-2.9735985,-1.8195933,WALKING
1613205927756,10.867282,-2.2409728,-1.5059528,WALKING
1613205927776,8.92319,-0.15801731,-0.92176765,WALKING
1613205927796,6.9623384,0.866701,0.17477672,WALKING
1613205927816,5.849035,0.59855044,-0.16998832,WALKING
1613205927836,6.145916,0.17477672,-0.521936,WALKING
1613205927856,6.3326635,0.04309563,-0.36870706,WALKING
1613205927876,6.136339,-0.12689269,-0.076614454,WALKING
1613205927896,6.3661823,-0.05267244,-0.1412579,WALKING
1613205927916,6.751649,0.12689269,0.0047884034,WALKING
1613205927936,7.16824,0.1340753,0.18914193,WALKING
1613205927956,7.503428,0.0047884034,0.2657564,WALKING
1613205927976,7.8769236,-0.045489833,0.92655605,WALKING
1613205927996,8.432379,-0.079008654,1.8531121,WALKING
1613205928016,8.511387,-0.5530606,2.0159178,WALKING
1613205928036,8.963891,-0.6679823,2.1380222,WALKING
1613205928056,10.362105,-0.641646,2.255338,WALKING
1613205928076,12.947843,-0.6895301,2.597709,WALKING
1613205928096,14.226347,-0.63206923,3.0765493,WALKING
1613205928116,12.904747,-0.23223756,2.944868,WALKING
1613205928136,10.939108,-1.8124107,2.2984335,WALKING
1613205928156,15.691598,0.34237084,-2.3463178,WALKING
1613205928176,15.212758,-2.0590134,-6.3206925,WALKING
1613205928196,14.539987,-1.2856863,-5.3701944,WALKING
1613205928216,11.027693,-1.4652514,-3.5984852,WALKING
1613205928236,6.679823,-2.896984,-1.1683705,WALKING
1613205928256,9.030929,-0.545878,1.1085154,WALKING
1613205928276,10.927136,-0.9840169,-0.20111294,WALKING
1613205928296,12.928689,0.23463176,-4.3287168,WALKING
1613205928316,10.608707,0.24181437,-3.3686419,WALKING
1613205928336,8.243237,-0.2705448,0.31603462,WALKING
1613205928356,7.1993647,-1.0941502,2.1092918,WALKING
1613205928376,6.991069,-1.7597382,1.4556746,WALKING
1613205928396,7.4483614,-1.9488802,-0.33758244,WALKING
1613205928415,6.9647326,-2.3415294,-0.89543146,WALKING
1613205928436,6.5002575,-1.1707647,-0.32561144,WALKING
1613205928456,5.9663506,-0.6607997,0.11731588,WALKING
1613205928476,6.26802,-0.3184288,0.33518824,WALKING
1613205928496,7.091625,-0.19153613,0.4237737,WALKING
1613205928516,8.128315,-0.47644615,0.5315128,WALKING
1613205928536,8.990228,-0.8499416,0.78769237,WALKING
1613205928557,9.105149,-1.30484,0.58418524,WALKING
1613205928577,9.768343,-0.60573304,0.34955344,WALKING
1613205928597,10.709264,-0.076614454,0.2873042,WALKING
1613205928617,11.894394,-1.0821792,0.9552865,WALKING
1613205928637,13.136985,-2.4253263,1.6472107,WALKING
1613205928657,12.72997,-2.8395233,1.5035586,WALKING
1613205928677,10.556035,0.6368576,0.90740246,WALKING
1613205928696,10.33098,1.4796166,-3.2585084,WALKING
1613205928717,16.369158,-1.4293385,-7.855376,WALKING
1613205928737,14.422671,-3.2010477,-5.08289,WALKING
1613205928757,13.575124,-0.94570965,-0.8355764,WALKING
1613205928777,11.614272,-0.878672,0.5674258,WALKING
1613205928798,9.895236,-0.32561144,-1.6232687,WALKING
1613205928818,10.752359,-1.1228806,-0.59376204,WALKING
1613205928838,10.769119,-2.243367,0.4309563,WALKING
1613205928858,9.631873,-1.079785,-1.7549498,WALKING
1613205928878,7.2448545,0.06464344,-0.49799395,WALKING
1613205928898,5.5760956,0.7757214,0.17717093,WALKING
1613205928918,5.2265425,0.16519992,0.22026655,WALKING
1613205928938,5.801151,-0.35434186,-0.06703765,WALKING
1613205928958,6.253655,-0.82360536,-0.1340753,WALKING
1613205928979,6.6846113,-0.7038953,0.21787235,WALKING
1613205928999,7.192182,-0.11492168,0.79487497,WALKING
1613205929019,7.5680714,0.51714754,1.079785,WALKING
1613205929039,8.066066,0.46926352,1.4820108,WALKING
1613205929059,8.147469,0.260968,1.553837,WALKING
1613205929079,9.102755,0.016759412,1.6903064,WALKING
1613205929099,11.085154,-0.1340753,1.7405846,WALKING
1613205929119,13.285425,-0.2825158,1.8579005,WALKING
1613205929139,12.995727,-0.45489833,2.0135236,WALKING
1613205929159,11.420342,-0.21787235,2.908955,WALKING
1613205929180,11.154586,-2.2337902,2.980781,WALKING
1613205929200,15.497667,-0.93613285,-1.7932571,WALKING
1613205929221,16.242264,-1.7932571,-4.9536033,WALKING
1613205929241,14.326903,-0.6919243,-3.5745432,WALKING
1613205929261,9.947908,-1.9991584,-3.0214825,WALKING
1613205929281,10.25676,-1.460463,0.58657944,WALKING
1613205929301,12.270284,-0.1364695,-0.33039984,WALKING
1613205929321,12.50731,1.2401965,-2.0494366,WALKING
1613205929341,10.484209,1.1061212,-1.2258313,WALKING
1613205929361,8.8777,-0.076614454,0.581791,WALKING
1613205929381,7.062895,-1.2473791,1.1061212,WALKING
1613205929402,5.7843914,-1.6328455,0.7374141,WALKING
1613205929422,5.4444146,-0.830788,-0.36152446,WALKING
1613205929443,5.3199162,-0.24660277,-0.38307226,WALKING
1613205929463,5.4300494,0.19393034,0.17477672,WALKING
1613205929483,5.947197,-0.02633622,0.7733272,WALKING
1613205929503,6.9288197,-0.36870706,1.0366893,WALKING
1613205929523,7.716512,-1.721431,0.93373865,WALKING
