1613144072278,0.002443461,0.0030543262,0.0012217305,SITTING
1613144072298,0.007941248,0.0012217305,-6.1086525E-4,SITTING
1613144072319,0.004276057,-0.0036651916,-0.002443461,SITTING
1613144072338,0.0018325958,-0.0067195175,-0.0036651916,SITTING
1613144072358,6.1086525E-4,-0.01160644,-0.004886922,SITTING
1613144072378,0.0012217305,-0.020158553,-0.005497787,SITTING
1613144072398,0.0036651916,-0.018936822,-0.0067195175,SITTING
1613144072418,0.007941248,-0.02321288,-0.004276057,SITTING
1613144072438,0.005497787,-0.01038471,-6.1086525E-4,SITTING
1613144072458,0.0067195175,-0.0061086523,-0.0012217305,SITTING
1613144072478,0.0012217305,-0.0036651916,-0.004886922,SITTING
1613144072498,-0.0036651916,-0.005497787,-0.009162978,SITTING
1613144072519,-0.008552114,-0.015271631,-0.009773844,SITTING
1613144072538,-0.015271631,-0.017715093,-0.007330383,SITTING
1613144072560,-0.01160644,-0.012217305,-0.005497787,SITTING
1613144072580,-0.0030543262,-0.007330383,-0.005497787,SITTING
1613144072600,0.0012217305,-0.007330383,-0.005497787,SITTING
1613144072620,6.1086525E-4,-0.013439035,-0.007330383,SITTING
1613144072640,-0.0030543262,-0.017104227,-0.007330383,SITTING
1613144072660,-0.0061086523,-0.016493361,-0.0067195175,SITTING
1613144072680,-0.004276057,-0.012217305,-0.0061086523,SITTING
1613144072700,-0.0030543262,-0.008552114,-0.0061086523,SITTING
1613144072722,-0.0030543262,-0.0067195175,-0.004886922,SITTING
1613144072740,-0.002443461,-0.0067195175,-0.004886922,SITTING
1613144072760,0.0,-0.009773844,-0.005497787,SITTING
1613144072780,0.0,-0.012217305,-0.004276057,SITTING
1613144072800,-6.1086525E-4,-0.014049901,-0.002443461,SITTING
1613144072820,-0.0012217305,-0.013439035,-0.0030543262,SITTING
1613144072840,0.002443461,-0.012217305,-0.004886922,SITTING
1613144072860,0.0030543262,-0.012217305,-0.0061086523,SITTING
1613144072879,6.1086525E-4,-0.009773844,-0.005497787,SITTING
1613144072900,-6.1086525E-4,-0.008552114,-0.005497787,SITTING
1613144072921,-6.1086525E-4,-0.007330383,-0.004886922,SITTING
1613144072940,0.0,-0.01282817,-0.005497787,SITTING
1613144072960,0.0,-0.021380283,-0.005497787,SITTING
1613144072980,0.0,-0.025045475,-0.004886922,SITTING
1613144073000,6.1086525E-4,-0.019547688,-0.0030543262,SITTING
1613144073020,0.0036651916,-0.014660766,-0.002443461,SITTING
1613144073040,0.004886922,-0.0061086523,-0.0012217305,SITTING
1613144073060,0.0012217305,0.004276057,-0.002443461,SITTING
1613144073080,-0.008552114,-0.0012217305,-0.0061086523,SITTING
1613144073099,-0.012217305,-0.0061086523,-6.1086525E-4,SITTING
1613144073121,-0.009773844,-0.010995574,-0.012217305,SITTING
1613144073140,-0.01282817,-0.012217305,-0.01038471,SITTING
1613144073160,-0.01038471,0.009773844,-6.1086525E-4,SITTING
1613144073180,0.0,0.025045475,0.0030543262,SITTING
1613144073200,0.0012217305,0.016493361,-0.002443461,SITTING
1613144073220,-0.007941248,0.022602014,-0.004886922,SITTING
1613144073240,-0.0030543262,0.025045475,-0.005497787,SITTING
1613144073260,0.007941248,0.007330383,-0.0030543262,SITTING
1613144073280,0.0012217305,-0.0018325958,-6.1086525E-4,SITTING
1613144073300,-0.009773844,0.007941248,0.0012217305,SITTING
1613144073321,-0.007941248,0.015882496,0.002443461,SITTING
1613144073340,-6.1086525E-4,0.014049901,0.002443461,SITTING
1613144073360,0.0036651916,0.01160644,0.0012217305,SITTING
1613144073380,0.004276057,0.0067195175,-0.0012217305,SITTING
1613144073400,-6.1086525E-4,0.002443461,-0.0030543262,SITTING
1613144073420,-0.0036651916,0.0018325958,-0.0018325958,SITTING
1613144073439,0.0012217305,-0.0018325958,-0.0030543262,SITTING
1613144073460,0.002443461,0.0067195175,0.0012217305,SITTING
1613144073481,0.01160644,0.015882496,0.0,SITTING
1613144073501,0.004276057,0.013439035,-0.0018325958,SITTING
1613144073522,-0.009162978,0.010995574,-0.0030543262,SITTING
1613144073541,-0.014660766,0.0018325958,-0.004276057,SITTING
1613144073561,-0.017715093,0.0012217305,-0.0061086523,SITTING
1613144073581,-0.015271631,0.0067195175,-0.0067195175,SITTING
1613144073601,-0.009773844,0.007941248,-0.0067195175,SITTING
1613144073621,-0.0012217305,0.0018325958,-0.0061086523,SITTING
1613144073641,6.1086525E-4,-0.002443461,-0.0061086523,SITTING
1613144073661,-0.0036651916,-0.0030543262,-0.005497787,SITTING
1613144073681,-0.007941248,-0.0012217305,-0.004886922,SITTING
1613144073700,-0.0061086523,0.0,-0.0036651916,SITTING
1613144073722,-0.002443461,6.1086525E-4,-0.0030543262,SITTING
1613144073741,0.0,0.0012217305,-0.0018325958,SITTING
1613144073760,0.0018325958,0.0,-0.002443461,SITTING
1613144073781,0.0030543262,6.1086525E-4,-0.0030543262,SITTING
1613144073801,0.0018325958,-0.0018325958,-0.004276057,SITTING
1613144073821,0.0018325958,-0.009162978,-0.0030543262,SITTING
1613144073841,-0.0018325958,-0.009162978,-0.0018325958,SITTING
1613144073861,-0.0030543262,-0.0036651916,-0.0012217305,SITTING
1613144073880,-0.0018325958,0.0012217305,0.0,SITTING
1613144073905,6.1086525E-4,-6.1086525E-4,-0.0018325958,SITTING
1613144073923,0.0036651916,0.0,-0.004276057,SITTING
1613144073943,0.007941248,-0.002443461,-0.005497787,SITTING
1613144073962,0.005497787,-0.0067195175,-0.007330383,SITTING
1613144073982,0.0018325958,-0.010995574,-0.0061086523,SITTING
1613144074002,0.0018325958,-0.016493361,-0.005497787,SITTING
1613144074028,0.002443461,-0.019547688,-0.004886922,SITTING
1613144074042,0.0018325958,-0.02076942,-0.004886922,SITTING
1613144076012,0.0018325958,-0.01160644,-0.0030543262,SITTING
1613144076012,0.0018325958,0.0018325958,-0.0012217305,SITTING
1613144076012,-0.004886922,0.0018325958,-0.004886922,SITTING
1613144076013,-0.004276057,0.002443461,-0.0012217305,SITTING
1613144076013,-0.0030543262,0.0061086523,-0.005497787,SITTING
1613144076013,-0.016493361,-0.013439035,-0.015271631,SITTING
1613144076013,-0.017715093,0.0012217305,-0.009773844,SITTING
1613144076015,-0.004886922,-0.089186326,-0.026267206,SITTING
1613144076034,0.010995574,-0.06841691,-0.027488936,SITTING
1613144076054,0.019547688,-0.050701816,-0.028099801,SITTING
1613144076074,0.012217305,-0.03604105,-0.03176499,SITTING
1613144076093,-0.004276057,-0.018325957,-0.03176499,SITTING
1613144076114,-0.021380283,-0.01160644,-0.03359759,SITTING
1613144076135,-0.005497787,0.0012217305,-0.02565634,SITTING
1613144076154,-0.008552114,0.016493361,-0.03604105,SITTING
1613144076174,-0.015882496,0.014049901,-0.04153884,SITTING
1613144076195,-0.008552114,0.02443461,-0.037873644,SITTING
1613144076215,0.01160644,0.029932396,-0.03726278,SITTING
1613144076235,0.020158553,0.0061086523,-0.04520403,SITTING
1613144076255,0.004886922,-6.1086525E-4,-0.052534413,SITTING
1613144076275,-0.0061086523,0.017104227,-0.050701816,SITTING
1613144076295,0.0030543262,0.029321533,-0.040317107,SITTING
1613144076316,0.020158553,0.02565634,-0.034208454,SITTING
1613144076337,0.015271631,0.030543262,-0.03726278,SITTING
1613144076355,0.01160644,0.032986723,-0.040317107,SITTING
1613144076375,0.019547688,0.020158553,-0.045814894,SITTING
1613144076395,0.02443461,0.018325957,-0.04886922,SITTING
1613144076416,0.026267206,0.028099801,-0.03848451,SITTING
1613144076436,0.03726278,0.05131268,-0.02687807,SITTING
1613144076456,0.05681047,0.065973446,-0.032986723,SITTING
1613144076480,0.02443461,0.02565634,-0.06047566,SITTING
1613144076497,-0.04153884,0.005497787,-0.06780604,SITTING
1613144076517,-0.061086524,0.01038471,-0.069027774,SITTING
1613144076539,-0.023823744,0.039095376,-0.06780604,SITTING
1613144076557,0.009162978,0.06719518,-0.07147124,SITTING
1613144076577,0.005497787,0.12339478,-0.06963864,SITTING
1613144076597,-0.005497787,0.14355333,-0.05497787,SITTING
1613144076617,-0.021380283,0.12889257,-0.0421497,SITTING
1613144076637,-0.034208454,0.09468412,-0.040317107,SITTING
1613144076657,-0.02565634,0.06719518,-0.0421497,SITTING
1613144076678,-0.004886922,0.061086524,-0.047647487,SITTING
1613144076698,0.0,0.04642576,-0.047647487,SITTING
1613144076718,-0.009773844,0.018325957,-0.040317107,SITTING
1613144076741,-0.022602014,0.023823744,-0.028099801,SITTING
1613144076759,-0.017104227,0.032375857,-0.021380283,SITTING
1613144076779,0.015882496,-0.008552114,-0.032986723,SITTING
1613144076800,0.02443461,0.021991149,-0.02565634,SITTING
1613144076820,0.047647487,0.080634214,-0.021380283,SITTING
1613144076840,0.052534413,0.086132,-0.021991149,SITTING
1613144076860,0.020158553,0.044593163,-0.03359759,SITTING
1613144076880,-0.03481932,0.02321288,-0.054367006,SITTING
1613144076900,-0.049480084,0.02565634,-0.06963864,SITTING
1613144076920,-0.037873644,0.0061086523,-0.0720821,SITTING
1613144076942,-0.029932396,-0.04153884,-0.06536258,SITTING
1613144076960,-0.022602014,-0.106901415,-0.040927973,SITTING
1613144076980,-0.052534413,-0.15577064,-0.014049901,SITTING
1613144077000,-0.103847094,-0.1685988,-0.009162978,SITTING
1613144077021,-0.096516706,-0.18692477,-0.021991149,SITTING
1613144077041,-0.05681047,-0.21502456,-0.02443461,SITTING
1613144077061,-0.07086037,-0.21074851,-0.01038471,SITTING
1613144077081,-0.093462385,-0.16737708,0.018936822,SITTING
1613144077101,-0.08979719,-0.03481932,0.01282817,SITTING
1613144077121,-0.10934488,-0.06352998,0.009162978,SITTING
1613144077143,-0.13439035,-0.37018433,-0.015271631,SITTING
1613144077162,-0.12889257,-0.74464476,-0.028710667,SITTING
1613144077182,-0.07941248,-0.96577793,-0.02443461,SITTING
1613144077202,-0.027488936,-0.552833,0.03726278,SITTING
1613144077222,-0.03604105,0.0842994,0.122783914,SITTING
1613144077242,-0.0842994,0.12950343,0.119729586,SITTING
1613144077262,-0.09101892,-0.070249505,0.09590584,SITTING
1613144077283,-0.031154128,-0.062308256,0.09712757,SITTING
1613144077303,-0.023823744,0.029321533,0.086132,SITTING
1613144077324,-0.057421334,0.1563815,0.081855945,SITTING
1613144077346,-0.04642576,0.26083946,0.06414085,SITTING
1613144077362,-0.0036651916,0.38545597,0.059864793,SITTING
1613144077383,0.0067195175,0.52534413,0.021380283,SITTING
1613144077403,0.0030543262,0.5522222,-6.1086525E-4,SITTING
1613144077423,0.015271631,0.4642576,-0.025045475,SITTING
1613144077444,0.023823744,0.46731192,0.02076942,SITTING
1613144077464,-0.015271631,0.267559,0.025045475,SITTING
1613144077484,-0.09101892,0.03176499,-0.028710667,SITTING
1613144077504,-0.12583824,-0.0421497,-0.059864793,SITTING
1613144077524,-0.09712757,0.019547688,-0.07269296,SITTING
1613144077547,-0.039095376,0.13133603,-0.069027774,SITTING
1613144077565,0.009773844,0.17715092,-0.06536258,SITTING
1613144077585,0.021380283,0.12461651,-0.064751714,SITTING
1613144077605,0.01282817,0.06963864,-0.06291912,SITTING
1613144077625,0.015271631,0.07696902,-0.055588737,SITTING
1613144077645,0.028710667,0.07941248,-0.040317107,SITTING
1613144077665,0.03970624,0.052534413,-0.028710667,SITTING
1613144077686,0.036651913,0.042760566,-0.023823744,SITTING
1613144077706,0.016493361,0.073303826,-0.017104227,SITTING
1613144077724,0.0067195175,0.118507855,-0.0012217305,SITTING
1613144077747,0.022602014,0.1301143,0.004276057,SITTING
1613144077766,0.039095376,0.13255776,0.010995574,SITTING
1613144077786,0.044593163,0.115453534,0.016493361,SITTING
1613144077806,0.032375857,0.09468412,0.014049901,SITTING
1613144077826,0.02321288,0.07147124,0.012217305,SITTING
1613144077847,0.02076942,0.059253927,0.017715093,SITTING
1613144077868,0.02321288,0.054367006,0.018325957,SITTING
1613144077889,0.022602014,0.03726278,0.014049901,SITTING
1613144077909,0.004276057,0.007941248,0.01160644,SITTING
1613144077930,-0.004886922,-0.010995574,0.017104227,SITTING
1613144077952,0.004886922,-0.004276057,0.02076942,SITTING
1613144077970,0.0,0.004276057,0.018325957,SITTING
1613144077990,-0.009162978,-0.004886922,0.014660766,SITTING
1613144078010,0.010995574,-0.01160644,6.1086525E-4,SITTING
1613144078031,0.014660766,-0.018325957,-0.01282817,SITTING
1613144078052,0.0012217305,0.0018325958,-0.015271631,SITTING
1613144078071,-0.015271631,0.050701816,-0.013439035,SITTING
1613144078091,-0.023823744,0.07696902,-0.0030543262,SITTING
1613144078111,-0.020158553,0.07574729,-0.004886922,SITTING
1613144078131,-0.017715093,0.057421334,-0.02076942,SITTING
1613144078154,-0.014049901,0.04520403,-0.034208454,SITTING
1613144078173,-0.0067195175,0.07696902,-0.023823744,SITTING
1613144078193,0.0061086523,0.10995574,-0.0067195175,SITTING
1613144078213,0.007330383,0.08979719,-0.007941248,SITTING
1613144078233,-0.019547688,0.08246681,-0.012217305,SITTING
1613144078253,-0.032375857,0.09040806,-0.014660766,SITTING
1613144078273,-0.015882496,0.06414085,-0.018936822,SITTING
1613144078293,0.004276057,0.014660766,-0.03848451,SITTING
1613144078313,0.002443461,0.039095376,-0.039095376,SITTING
1613144078334,-0.004276057,0.053145275,-0.0421497,SITTING
1613144078356,-0.009773844,0.04642576,-0.052534413,SITTING
1613144078374,-0.007941248,0.032986723,-0.0580322,SITTING
1613144078394,-0.015271631,0.021991149,-0.059864793,SITTING
1613144078414,-0.040927973,-0.0061086523,-0.03970624,SITTING
1613144078436,-0.052534413,-0.028710667,-0.014660766,SITTING
1613144078455,-0.05009095,-0.029932396,-0.005497787,SITTING
1613144078475,-0.053145275,0.007941248,0.0030543262,SITTING
1613144078495,-0.028099801,0.06780604,0.009162978,SITTING
1613144078515,0.005497787,0.09162979,0.0036651916,SITTING
1613144078535,0.009773844,0.08246681,-0.0067195175,SITTING
1613144078558,-0.005497787,0.06047566,-0.013439035,SITTING
1613144078576,-0.016493361,0.040317107,-0.017715093,SITTING
1613144078596,0.0061086523,0.03604105,-0.018936822,SITTING
1613144078615,0.018936822,0.032986723,-0.01160644,SITTING
1613144078635,0.01160644,0.030543262,0.0018325958,SITTING
1613144078655,-0.002443461,0.035430185,0.015882496,SITTING
1613144078675,0.002443461,0.031154128,0.02321288,SITTING
1613144078695,0.02321288,0.015882496,0.015882496,SITTING
1613144078715,0.02565634,0.0012217305,0.005497787,SITTING
1613144078735,0.01160644,-6.1086525E-4,0.004886922,SITTING
1613144078755,-0.004276057,0.0018325958,0.010995574,SITTING
1613144078775,-0.020158553,0.0012217305,0.018325957,SITTING
1613144078795,-0.025045475,-0.007941248,0.02565634,SITTING
1613144078815,-0.01038471,-0.014049901,0.026267206,SITTING
1613144078835,-0.0036651916,0.007330383,0.021380283,SITTING
1613144078856,-6.1086525E-4,0.03176499,0.025045475,SITTING
1613144078877,0.0030543262,0.032986723,0.027488936,SITTING
1613144078904,-6.1086525E-4,0.028099801,0.025045475,SITTING
1613144078918,6.1086525E-4,-0.0018325958,0.007941248,SITTING
1613144078936,0.0030543262,0.04153884,-0.007330383,SITTING
1613144078957,-0.0012217305,0.118507855,-0.022602014,SITTING
1613144078976,-0.004886922,0.16615535,-0.03726278,SITTING
1613144078995,-0.037873644,0.09407325,-0.03726278,SITTING
1613144079016,-0.0720821,0.02687807,-0.02443461,SITTING
1613144079037,-0.07147124,0.042760566,-0.015271631,SITTING
1613144079057,-0.03970624,0.05681047,-0.015882496,SITTING
1613144079077,0.004276057,0.06047566,-0.01160644,SITTING
1613144079097,0.047647487,0.054367006,-0.0036651916,SITTING
1613144079117,0.06414085,0.02321288,-0.007330383,SITTING
1613144079137,0.030543262,0.015271631,-0.01160644,SITTING
1613144079159,0.009162978,0.023823744,-0.004886922,SITTING
1613144079177,0.030543262,0.0030543262,0.0036651916,SITTING
1613144079197,0.047036625,0.0,0.01160644,SITTING
1613144079217,0.03726278,0.03359759,0.02076942,SITTING
1613144079238,0.015271631,0.045814894,0.008552114,SITTING
1613144079258,-0.014660766,0.047036625,-0.02076942,SITTING
1613144079278,-0.028099801,0.047647487,-0.021991149,SITTING
1613144079298,-0.036651913,0.02565634,-0.020158553,SITTING
1613144079318,-0.04153884,-0.002443461,-0.015271631,SITTING
1613144079338,-0.050701816,-0.007330383,-0.015271631,SITTING
1613144079360,-0.054367006,0.002443461,-0.0067195175,SITTING
1613144079378,-0.040927973,0.02076942,0.0067195175,SITTING
1613144079398,-0.01282817,0.028099801,0.013439035,SITTING
1613144079418,0.0012217305,0.0030543262,0.016493361,SITTING
1613144079438,0.0030543262,-0.02687807,0.018325957,SITTING
1613144079458,0.015882496,-0.05131268,0.01282817,SITTING
1613144079478,0.025045475,-0.065973446,0.0018325958,SITTING
1613144079498,0.008552114,-0.059253927,-0.0036651916,SITTING
1613144079518,-0.018936822,-0.032986723,-0.0012217305,SITTING
1613144079538,-0.020158553,-0.013439035,0.007941248,SITTING
1613144079561,0.0,-0.01038471,0.015882496,SITTING
1613144079579,0.014049901,-0.004886922,0.020158553,SITTING
1613144079599,0.018936822,0.01038471,0.02687807,SITTING
1613144079619,0.02565634,-0.0036651916,0.021380283,SITTING
1613144079639,0.026267206,-0.018325957,0.012217305,SITTING
1613144079659,0.015882496,-0.009162978,0.005497787,SITTING
1613144079679,0.0036651916,0.007941248,-6.1086525E-4,SITTING
1613144079699,-0.004276057,0.01160644,-0.004276057,SITTING
1613144079719,-6.1086525E-4,0.004886922,-0.0067195175,SITTING
1613144079740,0.002443461,-0.0061086523,-0.0067195175,SITTING
1613144079762,-0.0030543262,-0.02076942,-0.0061086523,SITTING
1613144079779,-0.007330383,-0.030543262,-0.007330383,SITTING
1613144079799,-0.005497787,-0.032375857,-0.007330383,SITTING
1613144079819,0.0030543262,-0.03604105,-0.007941248,SITTING
1613144079839,0.009773844,-0.037873644,-0.007941248,SITTING
1613144079859,0.010995574,-0.032375857,-0.007941248,SITTING
1613144079879,0.004886922,-0.021991149,-0.010995574,SITTING
1613144079899,-0.015271631,-0.026267206,-0.015271631,SITTING
1613144079918,-0.03176499,-0.008552114,-0.014660766,SITTING
1613144079940,-0.029932396,-0.014660766,-0.02076942,SITTING
1613144079962,-0.02076942,-0.009162978,-0.018325957,SITTING
1613144079980,-0.01282817,0.021380283,-0.0061086523,SITTING
1613144080000,0.0036651916,0.02565634,-0.002443461,SITTING
1613144080021,0.0018325958,0.022602014,-0.009162978,SITTING
1613144080041,-0.01282817,0.03726278,-0.009162978,SITTING
1613144080061,-0.007941248,0.035430185,-0.007330383,SITTING
1613144080081,0.0061086523,0.0012217305,-0.004276057,SITTING
1613144080101,0.015271631,-0.014660766,-0.004276057,SITTING
1613144080121,0.009773844,-0.0018325958,-0.0030543262,SITTING
1613144080141,6.1086525E-4,0.004886922,0.0,SITTING
1613144080164,0.0,-0.0018325958,0.0030543262,SITTING
1613144080182,0.008552114,-0.0067195175,0.004886922,SITTING
1613144080202,0.02443461,-0.01038471,0.004276057,SITTING
1613144080222,0.021991149,-0.007330383,0.002443461,SITTING
1613144080242,-0.002443461,-0.002443461,0.002443461,SITTING
1613144080262,6.1086525E-4,-0.009162978,0.0030543262,SITTING
1613144080282,0.0061086523,0.010995574,0.005497787,SITTING
1613144080303,0.015271631,0.029932396,0.0030543262,SITTING
1613144080323,0.01160644,0.04337143,0.0012217305,SITTING
1613144080344,-6.1086525E-4,0.042760566,-6.1086525E-4,SITTING
1613144080366,-0.01038471,0.017715093,-0.0036651916,SITTING
1613144080385,-0.014049901,0.0030543262,-0.004886922,SITTING
1613144080404,-0.0067195175,0.012217305,-0.005497787,SITTING
1613144080424,0.0,0.023823744,-0.0036651916,SITTING
1613144080444,-0.0012217305,0.031154128,-6.1086525E-4,SITTING
1613144080464,-0.004886922,0.022602014,6.1086525E-4,SITTING
