1613145672050,13.201628,-0.8571242,2.1906946,WALKING_DOWNSTAIRS
1613145672070,16.955736,-1.7764976,3.7301662,WALKING_DOWNSTAIRS
1613145672090,17.81286,-2.0398598,1.7764976,WALKING_DOWNSTAIRS
1613145672110,10.582372,0.16998832,-0.37349546,WALKING_DOWNSTAIRS
1613145672130,8.554482,0.20829555,3.1723173,WALKING_DOWNSTAIRS
1613145672150,7.881712,0.7469909,3.9432502,WALKING_DOWNSTAIRS
1613145672170,8.635885,0.58897364,2.9592333,WALKING_DOWNSTAIRS
1613145672217,10.785878,0.21547815,2.111686,WALKING_DOWNSTAIRS
1613145672218,10.3453455,-0.15562311,2.8514943,WALKING_DOWNSTAIRS
1613145672230,10.022128,-0.90500826,1.970428,WALKING_DOWNSTAIRS
1613145672250,10.8385515,-1.7405846,2.2122424,WALKING_DOWNSTAIRS
1613145672270,10.788273,-1.4389153,1.6424223,WALKING_DOWNSTAIRS
1613145672290,9.672575,-0.6440403,2.2122424,WALKING_DOWNSTAIRS
1613145672310,8.820239,-0.29927522,3.052607,WALKING_DOWNSTAIRS
1613145672331,8.616732,-0.035913024,3.289633,WALKING_DOWNSTAIRS
1613145672351,8.645462,0.0,2.8802247,WALKING_DOWNSTAIRS
1613145672371,8.6813755,-0.45010993,2.3511062,WALKING_DOWNSTAIRS
1613145672422,8.954314,-0.8283938,2.2026656,WALKING_DOWNSTAIRS
1613145672422,8.3868885,-0.8451532,2.0159178,WALKING_DOWNSTAIRS
1613145672432,7.445967,-0.60573304,1.9776106,WALKING_DOWNSTAIRS
1613145672453,6.931214,-0.24899697,2.1978772,WALKING_DOWNSTAIRS
1613145672472,7.067683,-0.4309563,2.4420857,WALKING_DOWNSTAIRS
1613145672493,7.338228,-0.50757074,2.3295584,WALKING_DOWNSTAIRS
1613145672511,7.2304893,-0.6847417,2.0829554,WALKING_DOWNSTAIRS
1613145672531,7.33344,-0.79966336,2.1571758,WALKING_DOWNSTAIRS
1613145672551,7.1706343,-0.81642276,1.7166426,WALKING_DOWNSTAIRS
1613145672571,7.1730285,-0.6368576,2.1045034,WALKING_DOWNSTAIRS
1613145672617,7.2328835,-0.79008657,2.3942018,WALKING_DOWNSTAIRS
1613145672618,7.0964136,-0.78050977,2.765303,WALKING_DOWNSTAIRS
1613145672632,7.666234,0.11492168,2.9903579,WALKING_DOWNSTAIRS
1613145672652,8.918402,-0.021547815,2.3008277,WALKING_DOWNSTAIRS
1613145672672,11.75553,-0.80205756,1.7357962,WALKING_DOWNSTAIRS
1613145672692,13.412318,-0.9792285,1.5801731,WALKING_DOWNSTAIRS
1613145672712,11.702858,0.011971008,2.0326772,WALKING_DOWNSTAIRS
1613145672732,10.448297,0.5482722,2.8993783,WALKING_DOWNSTAIRS
1613145672752,11.410766,0.61291564,2.825158,WALKING_DOWNSTAIRS
1613145672773,13.244724,-0.12449849,3.5936968,WALKING_DOWNSTAIRS
1613145672819,14.499286,-1.3359646,3.4763808,WALKING_DOWNSTAIRS
1613145672820,12.902353,-0.6440403,3.0693667,WALKING_DOWNSTAIRS
1613145672834,11.250354,-0.46208093,3.7229836,WALKING_DOWNSTAIRS
1613145672853,11.489774,-0.79726917,3.976769,WALKING_DOWNSTAIRS
1613145672874,12.028469,-0.89782566,3.7229836,WALKING_DOWNSTAIRS
1613145672894,11.791444,-0.15322891,3.4476504,WALKING_DOWNSTAIRS
1613145672914,11.010934,0.37349546,3.2561142,WALKING_DOWNSTAIRS
1613145672933,10.304645,0.48362875,2.72939,WALKING_DOWNSTAIRS
1613145672953,9.7324295,0.18195933,2.7461493,WALKING_DOWNSTAIRS
1613145672974,9.19134,0.045489833,2.789245,WALKING_DOWNSTAIRS
1613145673011,8.853758,-0.038307227,2.4349031,WALKING_DOWNSTAIRS
1613145673015,8.4826565,-0.1412579,2.3319526,WALKING_DOWNSTAIRS
1613145673035,8.403648,-0.2873042,2.2840683,WALKING_DOWNSTAIRS
1613145673055,8.408437,-0.50517654,2.5354595,WALKING_DOWNSTAIRS
1613145673076,7.9966335,-0.45250413,2.6839,WALKING_DOWNSTAIRS
1613145673098,7.66384,-0.16519992,2.5570073,WALKING_DOWNSTAIRS
1613145673117,7.517793,0.06464344,2.492364,WALKING_DOWNSTAIRS
1613145673136,7.785944,0.06943185,2.528277,WALKING_DOWNSTAIRS
1613145673156,8.109161,-0.0023942017,2.7964275,WALKING_DOWNSTAIRS
1613145673178,7.943961,0.04070143,3.110068,WALKING_DOWNSTAIRS
1613145673197,7.6494746,0.06464344,3.004723,WALKING_DOWNSTAIRS
1613145673232,7.5944076,0.17477672,2.789245,WALKING_DOWNSTAIRS
1613145673239,7.4986396,0.2896984,3.0597897,WALKING_DOWNSTAIRS
1613145673256,7.4268136,0.06943185,3.1004913,WALKING_DOWNSTAIRS
1613145673276,7.465121,0.007182605,3.0909145,WALKING_DOWNSTAIRS
1613145673296,7.704541,-0.23463176,2.2337902,WALKING_DOWNSTAIRS
1613145673316,7.9990277,-0.19393034,3.0502129,WALKING_DOWNSTAIRS
1613145673336,8.121132,-0.12449849,3.193865,WALKING_DOWNSTAIRS
1613145673356,7.9750857,-0.007182605,3.2010477,WALKING_DOWNSTAIRS
1613145673376,7.7787614,0.23223756,3.3638535,WALKING_DOWNSTAIRS
1613145673406,8.264784,-0.01436521,3.2130187,WALKING_DOWNSTAIRS
1613145673416,8.813056,-0.11252748,2.7222073,WALKING_DOWNSTAIRS
1613145673436,10.053253,-1.0079589,2.1859062,WALKING_DOWNSTAIRS
1613145673455,12.203246,-2.0733786,1.4197617,WALKING_DOWNSTAIRS
1613145673475,12.806585,-2.5737667,0.7661445,WALKING_DOWNSTAIRS
1613145673495,12.995727,-2.6647465,0.1340753,WALKING_DOWNSTAIRS
1613145673516,11.932701,-1.8650831,1.2162545,WALKING_DOWNSTAIRS
1613145686519,11.209652,-0.94331545,3.406949,WALKING_DOWNSTAIRS
1613145686538,11.209652,-0.94331545,3.406949,WALKING_DOWNSTAIRS
1613145686558,11.209652,-0.94331545,3.406949,WALKING_DOWNSTAIRS
1613145686608,8.930372,-0.58897364,2.765303,WALKING_DOWNSTAIRS
1613145686608,8.264784,-0.39743748,3.9983168,WALKING_DOWNSTAIRS
1613145686618,8.037335,-0.37828386,1.1875241,WALKING_DOWNSTAIRS
1613145686638,8.652645,-0.24899697,1.1851299,WALKING_DOWNSTAIRS
1613145686657,9.555259,-0.8499416,1.5849615,WALKING_DOWNSTAIRS
1613145686678,5.535394,-0.08379706,1.7381904,WALKING_DOWNSTAIRS
1613145686699,4.4843397,-0.05267244,2.552219,WALKING_DOWNSTAIRS
1613145686719,6.505046,0.15322891,1.163582,WALKING_DOWNSTAIRS
1613145686738,8.157045,0.22026655,1.0055647,WALKING_DOWNSTAIRS
1613145686758,8.441956,-0.12210429,2.2481554,WALKING_DOWNSTAIRS
1613145686789,9.119514,-0.047884032,3.181894,WALKING_DOWNSTAIRS
1613145686801,9.390059,0.22266077,2.5833437,WALKING_DOWNSTAIRS
1613145686818,8.652645,0.33997664,1.8028339,WALKING_DOWNSTAIRS
1613145686838,8.195353,0.17238252,1.7764976,WALKING_DOWNSTAIRS
1613145686858,8.880095,-0.0023942017,2.6623523,WALKING_DOWNSTAIRS
1613145686878,10.160992,-0.6584055,3.5482068,WALKING_DOWNSTAIRS
1613145686899,10.704475,-1.982399,1.4939818,WALKING_DOWNSTAIRS
1613145686919,11.190498,-2.7629087,-0.7134721,WALKING_DOWNSTAIRS
1613145686958,12.579136,-2.0135236,-1.4556746,WALKING_DOWNSTAIRS
1613145686960,12.078748,-2.5881321,-0.2753332,WALKING_DOWNSTAIRS
1613145686990,11.547235,-1.9321208,1.7645266,WALKING_DOWNSTAIRS
1613145686999,12.330139,-2.042254,2.2625206,WALKING_DOWNSTAIRS
1613145687019,14.810532,-0.9911995,1.328782,WALKING_DOWNSTAIRS
1613145687039,13.917495,-0.11971009,-1.0295067,WALKING_DOWNSTAIRS
1613145687060,10.716447,-0.8690952,-0.17477672,WALKING_DOWNSTAIRS
1613145687080,10.831368,-1.6543933,2.741361,WALKING_DOWNSTAIRS
1613145687100,10.888829,-1.6424223,2.7461493,WALKING_DOWNSTAIRS
1613145687120,11.540052,-1.3383588,1.352724,WALKING_DOWNSTAIRS
1613145687157,12.198458,-0.7757214,0.25857377,WALKING_DOWNSTAIRS
1613145687160,10.670957,-1.9273324,0.4309563,WALKING_DOWNSTAIRS
1613145687205,9.818622,-2.669535,1.9177556,WALKING_DOWNSTAIRS
1613145687205,9.198523,-2.6862943,3.122039,WALKING_DOWNSTAIRS
1613145687221,8.875306,-1.4796166,1.292869,WALKING_DOWNSTAIRS
1613145687240,8.820239,-0.4189853,0.6847417,WALKING_DOWNSTAIRS
1613145687259,8.573636,-0.033518825,1.1348516,WALKING_DOWNSTAIRS
1613145687280,8.135497,-0.34715924,1.2018893,WALKING_DOWNSTAIRS
1613145687300,7.644686,-1.0055647,1.3359646,WALKING_DOWNSTAIRS
1613145687321,7.3885064,-1.5131354,1.4053963,WALKING_DOWNSTAIRS
1613145687357,7.771579,-1.4341269,1.328782,WALKING_DOWNSTAIRS
1613145687362,7.955932,-1.2114661,1.5490485,WALKING_DOWNSTAIRS
1613145687401,7.943961,-0.90021986,1.3120226,WALKING_DOWNSTAIRS
1613145687401,8.008605,-0.58418524,1.5658079,WALKING_DOWNSTAIRS
1613145687421,8.346188,-0.24181437,1.8267759,WALKING_DOWNSTAIRS
1613145687440,8.305486,-0.12928689,1.3383588,WALKING_DOWNSTAIRS
1613145687460,8.09719,-0.581791,1.2378023,WALKING_DOWNSTAIRS
1613145687479,8.145074,-1.3718776,1.7381904,WALKING_DOWNSTAIRS
1613145687500,8.14268,-1.7070658,1.4101849,WALKING_DOWNSTAIRS
1613145687521,7.776367,-1.7597382,0.94092125,WALKING_DOWNSTAIRS
1613145687558,7.675811,-1.2234371,1.0869676,WALKING_DOWNSTAIRS
1613145687566,8.2169,-1.0055647,1.4197617,WALKING_DOWNSTAIRS
1613145687582,9.244013,-0.8499416,1.6160861,WALKING_DOWNSTAIRS
1613145687615,11.003751,-0.33279404,0.7445967,WALKING_DOWNSTAIRS
1613145687620,12.557588,-0.50996494,-0.35913026,WALKING_DOWNSTAIRS
1613145687641,13.618219,-0.89303726,-0.47884035,WALKING_DOWNSTAIRS
1613145687660,11.314998,-0.6607997,1.2665327,WALKING_DOWNSTAIRS
1613145687680,9.725247,0.36870706,2.3175871,WALKING_DOWNSTAIRS
1613145687700,10.304645,1.8363527,2.15957,WALKING_DOWNSTAIRS
1613145687721,15.140931,2.0901382,0.533907,WALKING_DOWNSTAIRS
1613145687765,15.974113,-0.260968,1.5227122,WALKING_DOWNSTAIRS
1613145687765,11.602302,0.80684596,3.0478187,WALKING_DOWNSTAIRS
1613145687794,10.764331,1.4053963,3.940856,WALKING_DOWNSTAIRS
1613145687802,12.2559185,0.46208093,2.681506,WALKING_DOWNSTAIRS
1613145687821,12.806585,-0.40462008,2.0566192,WALKING_DOWNSTAIRS
1613145687842,11.537658,0.33518824,2.2720973,WALKING_DOWNSTAIRS
1613145687862,9.722853,1.3239936,2.4468741,WALKING_DOWNSTAIRS
1613145687884,8.755595,1.496376,1.9440918,WALKING_DOWNSTAIRS
1613145687903,8.525752,0.9840169,1.5131354,WALKING_DOWNSTAIRS
1613145687923,8.1881695,0.7110779,1.1420342,WALKING_DOWNSTAIRS
1613145687964,7.740454,0.7350199,1.1755531,WALKING_DOWNSTAIRS
1613145687966,7.417237,0.7302315,1.1947067,WALKING_DOWNSTAIRS
1613145687994,7.493851,0.8331822,1.0654198,WALKING_DOWNSTAIRS
1613145688003,7.654263,0.6631939,0.9935937,WALKING_DOWNSTAIRS
1613145688022,7.690176,0.35194764,0.9816227,WALKING_DOWNSTAIRS
1613145688043,7.5465236,-0.047884032,1.1875241,WALKING_DOWNSTAIRS
1613145688063,7.6135616,-0.12449849,1.6567876,WALKING_DOWNSTAIRS
1613145688084,8.080431,0.1388637,2.054225,WALKING_DOWNSTAIRS
1613145688104,8.066066,0.4237737,1.8626889,WALKING_DOWNSTAIRS
1613145688124,7.764396,0.4261679,1.4628572,WALKING_DOWNSTAIRS
1613145688159,7.750031,0.5626374,1.1827357,WALKING_DOWNSTAIRS
1613145688165,8.686164,0.6679823,0.79966336,WALKING_DOWNSTAIRS
1613145688202,9.77792,0.2801216,0.8858546,WALKING_DOWNSTAIRS
1613145688202,10.21127,-0.46447513,1.9632454,WALKING_DOWNSTAIRS
1613145688223,9.758766,-0.8714894,2.6503813,WALKING_DOWNSTAIRS
1613145688242,9.773131,-0.5410896,1.5586253,WALKING_DOWNSTAIRS
1613145688262,10.113108,0.12689269,1.2306197,WALKING_DOWNSTAIRS
1613145688283,11.291056,0.51714754,0.85473,WALKING_DOWNSTAIRS
1613145688304,12.076353,-0.2657564,-0.15083471,WALKING_DOWNSTAIRS
1613145688325,11.60709,-1.9512744,-1.2330139,WALKING_DOWNSTAIRS
1613145688359,10.836157,-1.2785037,-1.4580688,WALKING_DOWNSTAIRS
1613145688366,9.313444,-1.0055647,-0.11731588,WALKING_DOWNSTAIRS
1613145688394,9.090784,-1.1683705,1.7310078,WALKING_DOWNSTAIRS
1613145688404,10.644621,-1.4532804,2.4349031,WALKING_DOWNSTAIRS
1613145688424,12.91193,-1.1061212,1.721431,WALKING_DOWNSTAIRS
1613145688444,13.946225,-0.581791,0.02633622,WALKING_DOWNSTAIRS
1613145688464,14.662091,-0.45729253,-1.0079589,WALKING_DOWNSTAIRS
1613145688485,13.883976,-0.7398083,-0.074220255,WALKING_DOWNSTAIRS
1613145688505,11.473015,-1.1851299,1.697489,WALKING_DOWNSTAIRS
1613145688525,9.890448,-1.2138603,2.6168625,WALKING_DOWNSTAIRS
1613145688559,9.246407,-1.3072342,2.554613,WALKING_DOWNSTAIRS
1613145688566,9.40203,-0.7158663,1.7549498,WALKING_DOWNSTAIRS
1613145688607,9.639056,-0.33039984,0.79487497,WALKING_DOWNSTAIRS
1613145688607,9.497798,-0.7062895,0.32321724,WALKING_DOWNSTAIRS
1613145688625,8.911219,-1.1133038,0.6775591,WALKING_DOWNSTAIRS
1613145688645,8.576031,-0.9959879,1.1731589,WALKING_DOWNSTAIRS
1613145688665,8.4347725,-0.58897364,1.0127473,WALKING_DOWNSTAIRS
1613145688685,8.300697,-0.63206923,0.6607997,WALKING_DOWNSTAIRS
1613145688706,8.130709,-0.62967503,1.0295067,WALKING_DOWNSTAIRS
1613145688726,8.00621,-0.7685388,0.90979666,WALKING_DOWNSTAIRS
1613145688761,7.872135,-0.7110779,0.016759412,WALKING_DOWNSTAIRS
1613145688766,7.371747,-0.581791,0.50517654,WALKING_DOWNSTAIRS
1613145688805,6.9623384,-0.7254431,1.4197617,WALKING_DOWNSTAIRS
1613145688806,7.156269,-0.6991069,1.5825673,WALKING_DOWNSTAIRS
1613145688825,7.381324,-0.5267244,1.3072342,WALKING_DOWNSTAIRS
1613145688846,7.3071036,-0.23942018,1.2401965,WALKING_DOWNSTAIRS
1613145688868,7.81228,-0.19871874,1.2952632,WALKING_DOWNSTAIRS
1613145688888,8.925584,-0.521936,1.2904748,WALKING_DOWNSTAIRS
1613145688906,9.832987,-0.49799395,1.1252748,WALKING_DOWNSTAIRS
1613145688926,9.208099,-0.062249243,1.0223241,WALKING_DOWNSTAIRS
1613145688947,8.564059,0.10295067,1.0007763,WALKING_DOWNSTAIRS
1613145688966,8.475474,-0.40222588,1.163582,WALKING_DOWNSTAIRS
1613145688986,8.334216,-0.04309563,1.352724,WALKING_DOWNSTAIRS
1613145689006,9.399636,0.6392518,0.7158663,WALKING_DOWNSTAIRS
1613145689026,10.515334,0.019153614,-1.3814543,WALKING_DOWNSTAIRS
1613145689047,12.100295,-0.842759,-1.3599066,WALKING_DOWNSTAIRS
1613145689068,12.804191,-0.59376204,0.20829555,WALKING_DOWNSTAIRS
1613145689089,12.409147,-0.12449849,0.62009823,WALKING_DOWNSTAIRS
1613145689109,12.7970085,0.5722142,1.3982137,WALKING_DOWNSTAIRS
1613145689129,14.216769,-0.16759412,2.1452048,WALKING_DOWNSTAIRS
1613145689161,16.278177,-1.3479356,2.231396,WALKING_DOWNSTAIRS
1613145689168,13.108254,-1.2593501,2.219425,WALKING_DOWNSTAIRS
1613145689192,11.722012,-0.04070143,2.3295584,WALKING_DOWNSTAIRS
1613145689207,12.093113,1.0247183,1.7597382,WALKING_DOWNSTAIRS
1613145689228,11.51611,1.6112977,0.80924016,WALKING_DOWNSTAIRS
1613145689248,10.805033,1.0989386,1.5298948,WALKING_DOWNSTAIRS
1613145689269,9.3733,0.8283938,1.7070658,WALKING_DOWNSTAIRS
1613145689290,8.406042,0.533907,1.1372458,WALKING_DOWNSTAIRS
1613145689310,8.336611,0.56982,1.1348516,WALKING_DOWNSTAIRS
1613145689330,8.477868,0.34715924,1.115698,WALKING_DOWNSTAIRS
1613145689361,8.161834,0.045489833,1.6136919,WALKING_DOWNSTAIRS
1613145689371,8.197746,-0.29688102,1.7166426,WALKING_DOWNSTAIRS
1613145689390,8.106767,-0.2633622,1.70946,WALKING_DOWNSTAIRS
1613145689410,8.078036,-0.007182605,1.3431472,WALKING_DOWNSTAIRS
1613145689429,8.51857,0.34476504,1.448492,WALKING_DOWNSTAIRS
1613145689450,8.384495,0.2657564,1.4101849,WALKING_DOWNSTAIRS
1613145689469,8.00621,0.19632454,1.2617443,WALKING_DOWNSTAIRS
1613145689489,7.2664022,0.28491,1.0941502,WALKING_DOWNSTAIRS
1613145689509,7.189788,0.59615624,1.1228806,WALKING_DOWNSTAIRS
1613145689529,7.6973586,0.7230489,1.3694834,WALKING_DOWNSTAIRS
1613145689549,7.93199,0.45250413,0.91458505,WALKING_DOWNSTAIRS
1613145689569,7.8170686,0.23702596,0.46208093,WALKING_DOWNSTAIRS
1613145689590,7.855376,0.33758244,1.0031705,WALKING_DOWNSTAIRS
1613145689610,7.668628,0.34476504,1.4915876,WALKING_DOWNSTAIRS
1613145689630,7.3406224,0.1364695,1.2808979,WALKING_DOWNSTAIRS
1613145689650,7.4627266,-0.30166942,1.1348516,WALKING_DOWNSTAIRS
1613145689670,9.150639,-1.3144168,1.946486,WALKING_DOWNSTAIRS
1613145689692,10.8624935,-1.6998832,-0.5770026,WALKING_DOWNSTAIRS
1613145689712,12.090718,-1.4197617,-2.5953147,WALKING_DOWNSTAIRS
1613145689732,13.01488,-0.91697925,-2.597709,WALKING_DOWNSTAIRS
1613145689762,13.589489,-0.3854665,-0.45729253,WALKING_DOWNSTAIRS
1613145689774,12.133814,-0.6775591,0.28491,WALKING_DOWNSTAIRS
1613145689818,13.5296335,-1.1875241,1.3623008,WALKING_DOWNSTAIRS
1613145689818,16.948553,-0.20590134,0.7733272,WALKING_DOWNSTAIRS
1613145689835,14.317327,-0.09816227,0.24420857,WALKING_DOWNSTAIRS
1613145689855,10.984597,-0.8283938,2.3295584,WALKING_DOWNSTAIRS
1613145689875,10.67814,-1.5370775,3.4476504,WALKING_DOWNSTAIRS
1613145689896,11.779472,-1.2617443,2.4396915,WALKING_DOWNSTAIRS
1613145689917,12.334928,-0.6440403,0.9696517,WALKING_DOWNSTAIRS
1613145689937,11.401189,-0.533907,1.0103531,WALKING_DOWNSTAIRS
1613145689963,9.742006,-1.115698,1.2593501,WALKING_DOWNSTAIRS
1613145689977,8.9519205,-1.5562311,1.0055647,WALKING_DOWNSTAIRS
1613145690009,8.508993,-1.0965444,0.4429273,WALKING_DOWNSTAIRS
1613145690016,8.528147,-0.32561144,-0.055066638,WALKING_DOWNSTAIRS
1613145690037,8.09719,-0.050278235,0.48123455,WALKING_DOWNSTAIRS
1613145690057,7.252037,-0.34237084,0.8403648,WALKING_DOWNSTAIRS
1613145690077,6.64391,-0.7158663,0.80205756,WALKING_DOWNSTAIRS
1613145690098,6.6654577,-0.89303726,0.4213795,WALKING_DOWNSTAIRS
1613145690120,7.28795,-0.79008657,0.07182605,WALKING_DOWNSTAIRS
1613145690140,7.69257,-0.6536171,-0.04309563,WALKING_DOWNSTAIRS
1613145690177,7.702147,-0.50517654,0.60333884,WALKING_DOWNSTAIRS
1613145690180,7.2185183,-0.7685388,1.3192052,WALKING_DOWNSTAIRS
1613145690223,6.9383965,-0.90740246,1.4101849,WALKING_DOWNSTAIRS
1613145690223,7.1730285,-1.1180922,1.103727,WALKING_DOWNSTAIRS
1613145690239,8.336611,-1.2330139,0.7422025,WALKING_DOWNSTAIRS
1613145690259,9.021352,-1.3838485,1.4317327,WALKING_DOWNSTAIRS
1613145690280,8.327033,-0.92176765,1.5801731,WALKING_DOWNSTAIRS
1613145690300,7.771579,0.41180268,1.1348516,WALKING_DOWNSTAIRS
1613145690321,9.299079,1.1061212,-0.7685388,WALKING_DOWNSTAIRS
1613145690341,11.803414,0.91697925,-1.6352397,WALKING_DOWNSTAIRS
1613145690379,13.215993,1.2114661,-1.1468226,WALKING_DOWNSTAIRS
1613145690382,12.665327,1.3072342,-0.62249243,WALKING_DOWNSTAIRS
1613145690416,12.061988,1.2042835,0.80445176,WALKING_DOWNSTAIRS
1613145690421,13.357251,0.94092125,1.1324574,WALKING_DOWNSTAIRS
1613145690440,16.254236,1.1228806,1.340753,WALKING_DOWNSTAIRS
1613145690460,17.887081,0.7110779,1.5346833,WALKING_DOWNSTAIRS
1613145690481,12.945449,-1.1228806,3.58412,WALKING_DOWNSTAIRS
1613145690501,9.172187,-1.4437037,4.4244847,WALKING_DOWNSTAIRS
1613145690522,8.341399,-0.6895301,2.5713725,WALKING_DOWNSTAIRS
1613145690543,9.500193,0.009576807,0.49559975,WALKING_DOWNSTAIRS
1613145690580,11.020511,0.94810385,0.47165772,WALKING_DOWNSTAIRS
1613145690584,11.238382,1.448492,1.8962077,WALKING_DOWNSTAIRS
1613145690623,10.177752,1.6783354,1.6089035,WALKING_DOWNSTAIRS
1613145690623,8.9998045,1.376666,0.7469909,WALKING_DOWNSTAIRS
1613145690642,7.7452426,0.51954174,0.50038815,WALKING_DOWNSTAIRS
1613145690662,7.153875,0.12928689,0.9959879,WALKING_DOWNSTAIRS
1613145690683,7.40766,0.088585466,0.80205756,WALKING_DOWNSTAIRS
1613145690703,7.4387846,0.10534488,1.2593501,WALKING_DOWNSTAIRS
1613145690724,7.5561004,-0.050278235,1.1252748,WALKING_DOWNSTAIRS
1613145690744,7.8793178,-0.047884032,0.10295067,WALKING_DOWNSTAIRS
1613145690780,7.941567,0.90740246,0.33758244,WALKING_DOWNSTAIRS
1613145690786,7.422025,1.9871874,0.78529817,WALKING_DOWNSTAIRS
1613145690824,6.9647326,1.1252748,1.484405,WALKING_DOWNSTAIRS
1613145690825,7.5848308,0.23463176,2.042254,WALKING_DOWNSTAIRS
1613145690844,8.911219,-0.21068975,1.3335704,WALKING_DOWNSTAIRS
1613145690865,9.457097,-0.25139117,1.0366893,WALKING_DOWNSTAIRS
1613145690884,8.920795,-0.1316811,1.7597382,WALKING_DOWNSTAIRS
1613145690904,8.655039,0.055066638,2.1906946,WALKING_DOWNSTAIRS
1613145690925,8.8777,0.50996494,1.8938135,WALKING_DOWNSTAIRS
1613145690945,9.255983,0.60573304,1.3934253,WALKING_DOWNSTAIRS
1613145690980,9.284714,0.16519992,1.2258313,WALKING_DOWNSTAIRS
1613145690985,9.471462,-0.12689269,0.89543146,WALKING_DOWNSTAIRS
1613145691030,10.0341,-0.40462008,0.08619126,WALKING_DOWNSTAIRS
1613145691030,10.793061,-1.0247183,-0.59855044,WALKING_DOWNSTAIRS
1613145691044,11.434708,-2.1140802,-1.2354081,WALKING_DOWNSTAIRS
1613145691065,11.092337,-2.0518308,-1.3910311,WALKING_DOWNSTAIRS
1613145691085,11.997345,-0.7278373,-0.24420857,WALKING_DOWNSTAIRS
1613145691105,14.379576,-1.910573,1.9656396,WALKING_DOWNSTAIRS
1613145691128,19.996372,-1.1827357,1.3479356,WALKING_DOWNSTAIRS
1613145691146,12.224793,-0.08619126,-1.9895816,WALKING_DOWNSTAIRS
1613145691180,9.749189,-0.45489833,2.1739352,WALKING_DOWNSTAIRS
1613145691187,12.332533,-0.7781156,4.915296,WALKING_DOWNSTAIRS
1613145691225,13.026852,-1.0893618,1.7645266,WALKING_DOWNSTAIRS
1613145691227,12.354081,-1.328782,-0.045489833,WALKING_DOWNSTAIRS
1613145691246,10.9822035,-2.396596,0.6775591,WALKING_DOWNSTAIRS
1613145691265,10.070012,-2.0087352,1.6567876,WALKING_DOWNSTAIRS
1613145691285,9.088389,-1.30484,1.3838485,WALKING_DOWNSTAIRS
1613145691306,8.48984,-0.81642276,0.79487497,WALKING_DOWNSTAIRS
1613145691327,8.173804,-0.8690952,0.7182605,WALKING_DOWNSTAIRS
1613145691346,8.094796,-0.94810385,1.0941502,WALKING_DOWNSTAIRS
1613145691380,8.128315,-1.0534488,1.1611878,WALKING_DOWNSTAIRS
1613145691393,7.8984714,-1.3383588,0.5626374,WALKING_DOWNSTAIRS
1613145691408,7.620744,-1.2210429,0.47644615,WALKING_DOWNSTAIRS
1613145691438,7.477092,-1.0654198,0.5626374,WALKING_DOWNSTAIRS
1613145691447,7.469909,-1.13964,0.545878,WALKING_DOWNSTAIRS
1613145691466,7.8745294,-1.163582,0.37349546,WALKING_DOWNSTAIRS
1613145691487,8.104373,-1.292869,0.32321724,WALKING_DOWNSTAIRS
1613145691507,8.046912,-1.091756,1.0151415,WALKING_DOWNSTAIRS
1613145691528,8.231265,-0.7781156,1.8483237,WALKING_DOWNSTAIRS
1613145691547,8.504205,-0.641646,1.5945383,WALKING_DOWNSTAIRS
1613145691581,8.343793,-0.4165911,0.60812724,WALKING_DOWNSTAIRS
1613145691590,7.6494746,-0.15801731,0.019153614,WALKING_DOWNSTAIRS
1613145691610,7.577648,0.04309563,0.3184288,WALKING_DOWNSTAIRS
1613145691643,8.327033,-0.36870706,0.49081135,WALKING_DOWNSTAIRS
1613145691655,8.611943,-0.36631286,1.8866309,WALKING_DOWNSTAIRS
1613145691669,9.184157,-0.7541735,2.6503813,WALKING_DOWNSTAIRS
1613145691689,9.021352,-1.2808979,1.8148049,WALKING_DOWNSTAIRS
1613145691709,8.8777,-0.2801216,0.8331822,WALKING_DOWNSTAIRS
1613145691729,10.500969,0.19632454,0.79248077,WALKING_DOWNSTAIRS
1613145691750,12.94066,-0.60094464,0.830788,WALKING_DOWNSTAIRS
1613145691780,13.239936,-1.0342951,0.49081135,WALKING_DOWNSTAIRS
1613145691798,12.923901,-0.7781156,0.93134445,WALKING_DOWNSTAIRS
1613145691810,11.882423,-0.4213795,1.103727,WALKING_DOWNSTAIRS
1613145691841,11.408371,0.48841715,0.6607997,WALKING_DOWNSTAIRS
1613145691849,13.6254015,1.4077905,0.79008657,WALKING_DOWNSTAIRS
1613145691869,15.571888,0.81163436,0.6847417,WALKING_DOWNSTAIRS
1613145691888,15.286978,1.0151415,0.5506664,WALKING_DOWNSTAIRS
1613145691909,10.759542,-0.050278235,2.5761611,WALKING_DOWNSTAIRS
1613145691929,8.846576,-0.6560113,2.8275523,WALKING_DOWNSTAIRS
1613145691951,8.690952,-0.9840169,1.1971009,WALKING_DOWNSTAIRS
1613145691980,9.890448,-0.11252748,1.1971009,WALKING_DOWNSTAIRS
1613145691991,9.945514,0.9816227,1.1851299,WALKING_DOWNSTAIRS
1613145692011,9.770737,1.532289,0.90500826,WALKING_DOWNSTAIRS
1613145692041,9.160215,1.1899183,0.8810662,WALKING_DOWNSTAIRS
1613145692050,8.836999,0.9648633,0.93134445,WALKING_DOWNSTAIRS
1613145692070,8.734048,0.78050977,0.4285621,WALKING_DOWNSTAIRS
1613145692090,8.765172,0.39025488,0.6464345,WALKING_DOWNSTAIRS
