1613145588538,-0.63041294,0.0067195175,-0.2284636,WALKING_DOWNSTAIRS
1613145588558,-0.68844515,0.1020145,-0.21135938,WALKING_DOWNSTAIRS
1613145588580,-0.6988298,0.13805555,-0.11789699,WALKING_DOWNSTAIRS
1613145588620,-0.689056,0.05131268,-0.009162978,WALKING_DOWNSTAIRS
1613145588620,-0.68233645,0.12644911,0.018936822,WALKING_DOWNSTAIRS
1613145588638,-0.6102544,0.19242255,0.02321288,WALKING_DOWNSTAIRS
1613145588662,-0.5900958,0.24373524,-0.0018325958,WALKING_DOWNSTAIRS
1613145588678,-0.68233645,0.31520647,0.014049901,WALKING_DOWNSTAIRS
1613145588697,-0.81245077,0.33536503,0.13622294,WALKING_DOWNSTAIRS
1613145588717,-0.8533788,0.16798794,0.1441642,WALKING_DOWNSTAIRS
1613145588738,-0.82772243,0.029932396,0.013439035,WALKING_DOWNSTAIRS
1613145588760,-0.80756384,0.1459968,-0.05009095,WALKING_DOWNSTAIRS
1613145588782,-0.8258898,0.42455134,-0.008552114,WALKING_DOWNSTAIRS
1613145588821,-0.8552113,0.50946164,0.073303826,WALKING_DOWNSTAIRS
1613145588821,-0.95356065,0.3640757,0.018325957,WALKING_DOWNSTAIRS
1613145588840,-1.0891727,0.2687807,-0.12461651,WALKING_DOWNSTAIRS
1613145588861,-1.2180653,0.36774087,-0.18142697,WALKING_DOWNSTAIRS
1613145588878,-1.2742649,0.344528,-0.26450464,WALKING_DOWNSTAIRS
1613145588898,-1.2272283,0.13500121,-0.46303585,WALKING_DOWNSTAIRS
1613145588919,-0.8008443,-0.18936823,-0.44776422,WALKING_DOWNSTAIRS
1613145588940,-0.77274454,-0.112399206,-0.40622538,WALKING_DOWNSTAIRS
1613145588960,-0.9193522,0.022602014,-0.2565634,WALKING_DOWNSTAIRS
1613145588983,-1.0586295,0.3359759,-0.09896017,WALKING_DOWNSTAIRS
1613145589000,-1.1001683,0.2321288,-0.16065755,WALKING_DOWNSTAIRS
1613145589034,-1.0439687,-0.24190263,-0.19975294,WALKING_DOWNSTAIRS
1613145589039,-0.91324353,-0.22724187,-0.24678956,WALKING_DOWNSTAIRS
1613145589062,-0.9645562,0.002443461,-0.28038713,WALKING_DOWNSTAIRS
1613145589078,-1.1435398,0.08246681,-0.30726522,WALKING_DOWNSTAIRS
1613145589099,-1.1820242,-0.11056661,-0.3640757,WALKING_DOWNSTAIRS
1613145589118,-1.033584,-0.19914207,-0.3585779,WALKING_DOWNSTAIRS
1613145589138,-1.029308,-0.09712757,-0.28038713,WALKING_DOWNSTAIRS
1613145589159,-1.2290609,-0.0061086523,-0.22540927,WALKING_DOWNSTAIRS
1613145589180,-1.3164146,0.037873644,-0.23090707,WALKING_DOWNSTAIRS
1613145589223,-1.2498302,0.049480084,-0.2669481,WALKING_DOWNSTAIRS
1613145589224,-1.1404854,0.0983493,-0.30176744,WALKING_DOWNSTAIRS
1613145589240,-1.0793989,0.17592919,-0.32253686,WALKING_DOWNSTAIRS
1613145589261,-1.0818423,0.18325958,-0.4025602,WALKING_DOWNSTAIRS
1613145589279,-1.1527027,0.1301143,-0.46975538,WALKING_DOWNSTAIRS
1613145589299,-1.2119566,0.28099802,-0.48808134,WALKING_DOWNSTAIRS
1613145589319,-1.2131784,0.33475417,-0.50946164,WALKING_DOWNSTAIRS
1613145589341,-1.1985176,0.36713,-0.46303585,WALKING_DOWNSTAIRS
1613145589360,-1.169807,0.39950588,-0.38789943,WALKING_DOWNSTAIRS
1613145589382,-1.2064588,0.19364429,-0.3726278,WALKING_DOWNSTAIRS
1613145589420,-1.0366384,0.122783914,-0.3817908,WALKING_DOWNSTAIRS
1613145589420,-0.9083566,0.32436943,-0.37018433,WALKING_DOWNSTAIRS
1613145589439,-1.061073,0.39645153,-0.4642576,WALKING_DOWNSTAIRS
1613145589464,-1.3219124,0.4098906,-0.5516113,WALKING_DOWNSTAIRS
1613145593004,-0.48258355,-0.23518312,0.027488936,WALKING_DOWNSTAIRS
1613145593024,-0.44165558,-0.46486846,-0.044593163,WALKING_DOWNSTAIRS
1613145593046,-0.16310102,-0.5296202,-0.3707952,WALKING_DOWNSTAIRS
1613145593095,-0.08857546,-0.04886922,-0.43127087,WALKING_DOWNSTAIRS
1613145593096,-0.40744713,0.2443461,-0.39645153,WALKING_DOWNSTAIRS
1613145593105,-0.5748242,-0.19058995,-0.07391469,WALKING_DOWNSTAIRS
1613145593123,-0.7556403,-0.35185838,-0.02076942,WALKING_DOWNSTAIRS
1613145593142,-0.70249504,0.049480084,-0.103847094,WALKING_DOWNSTAIRS
1613145593163,-0.49541172,0.19058995,0.028710667,WALKING_DOWNSTAIRS
1613145593185,-0.52534413,-0.052534413,-0.047647487,WALKING_DOWNSTAIRS
1613145593204,-0.5479461,-0.08246681,-0.048258353,WALKING_DOWNSTAIRS
1613145593223,-0.5558874,0.0030543262,-0.02443461,WALKING_DOWNSTAIRS
1613145593246,-0.593761,0.08857546,-0.037873644,WALKING_DOWNSTAIRS
1613145593289,-0.5882632,0.10323623,-0.08246681,WALKING_DOWNSTAIRS
1613145593289,-0.55833083,0.053145275,-0.116675265,WALKING_DOWNSTAIRS
1613145593306,-0.52839845,0.19486602,-0.17104226,WALKING_DOWNSTAIRS
1613145593325,-0.5748242,0.22418754,-0.20158553,WALKING_DOWNSTAIRS
1613145593344,-0.56505036,0.19181168,-0.22052236,WALKING_DOWNSTAIRS
1613145593365,-0.5235115,0.20647246,-0.23823744,WALKING_DOWNSTAIRS
1613145593390,-0.5656612,0.2706133,-0.26206118,WALKING_DOWNSTAIRS
1613145593406,-0.62858033,0.31398472,-0.267559,WALKING_DOWNSTAIRS
1613145593425,-0.6084218,0.27916542,-0.23396139,WALKING_DOWNSTAIRS
1613145593447,-0.5002986,0.11178834,-0.18753563,WALKING_DOWNSTAIRS
1613145593490,-0.40378192,-0.058643065,-0.15149458,WALKING_DOWNSTAIRS
1613145593490,-0.39950588,-0.06047566,-0.13988814,WALKING_DOWNSTAIRS
1613145593505,-0.39828414,-0.004886922,-0.18509217,WALKING_DOWNSTAIRS
1613145593525,-0.42455134,-0.012217305,-0.2443461,WALKING_DOWNSTAIRS
1613145593545,-0.54428095,-0.07147124,-0.28771752,WALKING_DOWNSTAIRS
1613145593565,-0.59803706,-0.12339478,-0.21319197,WALKING_DOWNSTAIRS
1613145593596,-0.5839872,-0.021380283,0.11301007,WALKING_DOWNSTAIRS
1613145593608,-0.79045963,0.19608775,0.20647246,WALKING_DOWNSTAIRS
1613145593628,-0.72265357,-0.069027774,0.0067195175,WALKING_DOWNSTAIRS
1613145593649,-0.63713247,0.005497787,0.022602014,WALKING_DOWNSTAIRS
1613145593688,-0.7367035,0.07513642,0.11178834,WALKING_DOWNSTAIRS
1613145593688,-0.5662721,0.03970624,0.09468412,WALKING_DOWNSTAIRS
1613145593708,-0.32986724,0.06719518,-0.061086524,WALKING_DOWNSTAIRS
1613145593727,-0.34269542,0.026267206,-0.13500121,WALKING_DOWNSTAIRS
1613145593747,-0.5369505,-0.095294975,-0.004276057,WALKING_DOWNSTAIRS
1613145593768,-0.6554584,-0.092240654,0.1160644,WALKING_DOWNSTAIRS
1613145593796,-0.55955255,-0.015271631,0.06658431,WALKING_DOWNSTAIRS
1613145593810,-0.41233405,-0.09896017,-0.06658431,WALKING_DOWNSTAIRS
1613145593831,-0.38606682,-0.19914207,-0.124005646,WALKING_DOWNSTAIRS
1613145593851,-0.50640726,-0.14110987,-0.1020145,WALKING_DOWNSTAIRS
1613145593879,-0.6383542,-0.070249505,-0.07391469,WALKING_DOWNSTAIRS
1613145593890,-0.6603453,-0.015271631,-0.044593163,WALKING_DOWNSTAIRS
1613145593910,-0.6750061,0.17715092,0.04520403,WALKING_DOWNSTAIRS
1613145593930,-0.6646214,0.29077184,0.07819075,WALKING_DOWNSTAIRS
1613145593951,-0.6200282,0.2284636,0.07696902,WALKING_DOWNSTAIRS
1613145593971,-0.6151413,0.1740966,0.049480084,WALKING_DOWNSTAIRS
1613145593999,-0.66889745,0.24190263,0.02443461,WALKING_DOWNSTAIRS
1613145594013,-0.74036866,0.23884831,0.021991149,WALKING_DOWNSTAIRS
1613145594032,-0.689056,0.061086524,0.08674286,WALKING_DOWNSTAIRS
1613145594052,-0.5534439,-0.062308256,0.1337795,WALKING_DOWNSTAIRS
1613145594080,-0.5479461,-0.01038471,0.05681047,WALKING_DOWNSTAIRS
1613145594091,-0.6921103,0.10751228,-0.05375614,WALKING_DOWNSTAIRS
1613145594112,-0.8026769,0.21502456,-0.062308256,WALKING_DOWNSTAIRS
1613145594131,-0.84849185,0.24312437,0.0018325958,WALKING_DOWNSTAIRS
1613145594151,-0.87598073,0.1826487,0.03970624,WALKING_DOWNSTAIRS
1613145594171,-0.8454375,0.087964594,0.008552114,WALKING_DOWNSTAIRS
1613145594192,-0.7153232,-0.1142318,-0.062308256,WALKING_DOWNSTAIRS
1613145594212,-0.5216789,-0.75869465,-0.32436943,WALKING_DOWNSTAIRS
1613145594232,-0.6444628,-0.37018433,-0.1337795,WALKING_DOWNSTAIRS
1613145594253,-0.7867944,0.19181168,0.08857546,WALKING_DOWNSTAIRS
1613145594274,-0.8142834,0.21563543,0.13927728,WALKING_DOWNSTAIRS
1613145594298,-0.7348709,0.047647487,0.092240654,WALKING_DOWNSTAIRS
1613145594312,-0.5510005,-0.058643065,-0.099571034,WALKING_DOWNSTAIRS
1613145594332,-0.47403142,-0.14721853,-0.2321288,WALKING_DOWNSTAIRS
1613145594353,-0.6059783,-0.13927728,-0.12339478,WALKING_DOWNSTAIRS
1613145594374,-0.7122689,-0.054367006,0.021380283,WALKING_DOWNSTAIRS
1613145594394,-0.58093286,-0.029932396,0.029321533,WALKING_DOWNSTAIRS
1613145594414,-0.3640757,-0.116675265,-0.07086037,WALKING_DOWNSTAIRS
1613145594436,-0.3286455,-0.21197024,-0.1863139,WALKING_DOWNSTAIRS
1613145594456,-0.46609017,-0.21135938,-0.19730948,WALKING_DOWNSTAIRS
1613145594490,-0.59559363,-0.23640485,-0.15760323,WALKING_DOWNSTAIRS
1613145594494,-0.60903263,-0.19181168,-0.16982053,WALKING_DOWNSTAIRS
1613145594514,-0.5503896,-0.017715093,-0.26206118,WALKING_DOWNSTAIRS
1613145594533,-0.5186246,0.01160644,-0.35185838,WALKING_DOWNSTAIRS
1613145594554,-0.40561453,0.06414085,-0.3304781,WALKING_DOWNSTAIRS
1613145594575,-0.39645153,0.118507855,-0.27000242,WALKING_DOWNSTAIRS
1613145594614,-0.50823987,0.22785273,-0.24312437,WALKING_DOWNSTAIRS
1613145594616,-0.5687156,0.27672195,-0.20891592,WALKING_DOWNSTAIRS
1613145594637,-0.5479461,0.19730948,-0.18692477,WALKING_DOWNSTAIRS
1613145594658,-0.5510005,0.13622294,-0.19608775,WALKING_DOWNSTAIRS
1613145594689,-0.58276546,0.1282817,-0.21563543,WALKING_DOWNSTAIRS
1613145594696,-0.60903263,0.10629055,-0.21563543,WALKING_DOWNSTAIRS
1613145594717,-0.6817256,0.11362094,-0.20586158,WALKING_DOWNSTAIRS
1613145594742,-0.8399397,0.14905111,-0.21074851,WALKING_DOWNSTAIRS
1613145594756,-0.9828822,-0.016493361,-0.20647246,WALKING_DOWNSTAIRS
1613145594777,-0.93523467,-0.16554448,-0.13500121,WALKING_DOWNSTAIRS
1613145594814,-0.81306165,-0.061086524,0.12583824,WALKING_DOWNSTAIRS
1613145594819,-0.76174897,-0.007941248,0.100792766,WALKING_DOWNSTAIRS
1613145594840,-0.45631635,0.030543262,-0.03848451,WALKING_DOWNSTAIRS
1613145594860,-0.29016098,0.032986723,-0.070249505,WALKING_DOWNSTAIRS
1613145594906,-0.118507855,0.09040806,-0.16249016,WALKING_DOWNSTAIRS
1613145594906,-0.21502456,0.20280726,-0.2321288,WALKING_DOWNSTAIRS
1613145594921,-0.44776422,0.19364429,-0.18509217,WALKING_DOWNSTAIRS
1613145594939,-0.54000485,0.172264,-0.070249505,WALKING_DOWNSTAIRS
1613145594959,-0.54244834,0.2669481,0.021991149,WALKING_DOWNSTAIRS
1613145594979,-0.43799037,0.1966986,-0.05497787,WALKING_DOWNSTAIRS
1613145595014,-0.3286455,0.061086524,-0.2125811,WALKING_DOWNSTAIRS
1613145595020,-0.35735616,-0.018325957,-0.24862215,WALKING_DOWNSTAIRS
1613145595040,-0.5149594,-0.045814894,-0.17715092,WALKING_DOWNSTAIRS
1613145595061,-0.64812803,-0.07086037,-0.04337143,WALKING_DOWNSTAIRS
1613145595107,-0.64751714,0.045814894,0.049480084,WALKING_DOWNSTAIRS
1613145595108,-0.5216789,0.22357668,0.065973446,WALKING_DOWNSTAIRS
1613145595121,-0.4813618,0.2883284,0.037873644,WALKING_DOWNSTAIRS
1613145595141,-0.5155703,0.23823744,-0.007941248,WALKING_DOWNSTAIRS
1613145595160,-0.36468655,0.059253927,-0.02076942,WALKING_DOWNSTAIRS
1613145595181,-0.38728857,0.13500121,-0.028710667,WALKING_DOWNSTAIRS
1613145595212,-0.43493605,0.2443461,-0.042760566,WALKING_DOWNSTAIRS
1613145595220,-0.4905248,0.29626966,-0.040317107,WALKING_DOWNSTAIRS
1613145595239,-0.5674938,0.2321288,-0.03604105,WALKING_DOWNSTAIRS
1613145595260,-0.6133087,0.021991149,-0.03359759,WALKING_DOWNSTAIRS
1613145595311,-0.54305923,-0.16615535,-0.014660766,WALKING_DOWNSTAIRS
1613145595311,-0.38362336,-0.24801129,-0.020158553,WALKING_DOWNSTAIRS
1613145595321,-0.24312437,-0.35002577,-0.08307768,WALKING_DOWNSTAIRS
1613145595340,-0.19120082,-0.42760566,-0.17654006,WALKING_DOWNSTAIRS
1613145595361,-0.118507855,-0.38056904,-0.22602014,WALKING_DOWNSTAIRS
1613145595380,-0.15699236,-0.015882496,-0.07819075,WALKING_DOWNSTAIRS
1613145595403,-0.3481932,0.2510656,0.043982297,WALKING_DOWNSTAIRS
1613145595419,-0.50946164,0.226631,0.09896017,WALKING_DOWNSTAIRS
1613145595439,-0.50762904,0.13072516,0.09712757,WALKING_DOWNSTAIRS
1613145595460,-0.26083946,0.14844026,-0.095294975,WALKING_DOWNSTAIRS
1613145595493,-0.3145956,0.013439035,-0.08979719,WALKING_DOWNSTAIRS
1613145595500,-0.28405234,0.027488936,-0.059253927,WALKING_DOWNSTAIRS
1613145595520,-0.028099801,-0.16982053,-0.09040806,WALKING_DOWNSTAIRS
1613145595541,0.13133603,-0.23945917,-0.13316862,WALKING_DOWNSTAIRS
1613145595561,0.15210545,-0.19914207,-0.116675265,WALKING_DOWNSTAIRS
1613145595583,0.09590584,-0.23335053,-0.07941248,WALKING_DOWNSTAIRS
1613145595623,0.013439035,-0.30482176,-0.06841691,WALKING_DOWNSTAIRS
1613145595623,-0.015271631,-0.29626966,-0.1282817,WALKING_DOWNSTAIRS
1613145595643,-0.002443461,-0.24129178,-0.20647246,WALKING_DOWNSTAIRS
1613145595664,-0.013439035,-0.16432275,-0.2180789,WALKING_DOWNSTAIRS
1613145595705,-0.084910266,-0.025045475,-0.16798794,WALKING_DOWNSTAIRS
1613145595705,-0.2302962,0.11911872,-0.14905111,WALKING_DOWNSTAIRS
1613145595722,-0.33292156,0.1459968,-0.17837265,WALKING_DOWNSTAIRS
1613145595741,-0.28099802,-0.005497787,-0.1881465,WALKING_DOWNSTAIRS
1613145595762,-0.22113322,-0.21868975,-0.17104226,WALKING_DOWNSTAIRS
1613145595782,-0.25961772,-0.24984388,-0.15699236,WALKING_DOWNSTAIRS
1613145595824,-0.27488935,-0.053145275,-0.1282817,WALKING_DOWNSTAIRS
1613145595824,-0.19853121,0.21563543,-0.12217305,WALKING_DOWNSTAIRS
1613145595844,-0.2846632,0.10934488,-0.13988814,WALKING_DOWNSTAIRS
1613145595865,-0.4184427,-0.051923547,-0.12156218,WALKING_DOWNSTAIRS
1613145595908,-0.33353242,-0.118507855,0.051923547,WALKING_DOWNSTAIRS
1613145595908,-0.059253927,0.0983493,0.28588495,WALKING_DOWNSTAIRS
1613145595925,-0.047036625,0.2669481,0.05009095,WALKING_DOWNSTAIRS
1613145595942,-0.119729586,0.172264,-0.028710667,WALKING_DOWNSTAIRS
1613145595962,-0.18203785,0.1142318,0.007330383,WALKING_DOWNSTAIRS
1613145595982,-0.103847094,0.12889257,0.015882496,WALKING_DOWNSTAIRS
1613145596010,0.12461651,0.19058995,-0.031154128,WALKING_DOWNSTAIRS
1613145596029,0.18448131,0.24923302,-0.095294975,WALKING_DOWNSTAIRS
1613145596043,-0.047036625,0.25534168,-0.06658431,WALKING_DOWNSTAIRS
1613145596063,-0.21319197,0.21991149,0.013439035,WALKING_DOWNSTAIRS
1613145596101,-0.1441642,0.15454891,0.035430185,WALKING_DOWNSTAIRS
1613145596105,-0.009773844,-0.03359759,-0.022602014,WALKING_DOWNSTAIRS
1613145596123,0.022602014,-0.14966199,-0.044593163,WALKING_DOWNSTAIRS
1613145596143,-0.09285152,-0.12705997,0.06780604,WALKING_DOWNSTAIRS
1613145596163,-0.15760323,-0.03604105,0.080634214,WALKING_DOWNSTAIRS
1613145596184,-0.21013765,0.18020524,0.081855945,WALKING_DOWNSTAIRS
1613145596210,-0.19486602,0.3213151,0.118507855,WALKING_DOWNSTAIRS
1613145596224,-0.15149458,0.28527406,0.13316862,WALKING_DOWNSTAIRS
1613145596244,-0.087964594,0.08246681,0.124005646,WALKING_DOWNSTAIRS
1613145596265,-0.07391469,-0.0842994,0.13439035,WALKING_DOWNSTAIRS
1613145596293,-0.11362094,-0.015271631,0.13133603,WALKING_DOWNSTAIRS
1613145596304,-0.13561209,0.18387043,0.10140363,WALKING_DOWNSTAIRS
1613145596326,-0.14294247,0.23762658,0.099571034,WALKING_DOWNSTAIRS
1613145596344,-0.17592919,0.047647487,0.116675265,WALKING_DOWNSTAIRS
1613145596365,-0.25228736,-0.13439035,0.10873401,WALKING_DOWNSTAIRS
1613145596385,-0.2828306,-0.07086037,0.07819075,WALKING_DOWNSTAIRS
1613145596405,-0.16065755,0.064751714,0.05375614,WALKING_DOWNSTAIRS
1613145596425,0.037873644,-0.009773844,0.009773844,WALKING_DOWNSTAIRS
1613145596446,0.16798794,-0.24617869,-0.06963864,WALKING_DOWNSTAIRS
1613145596468,0.30176744,-0.08246681,-0.058643065,WALKING_DOWNSTAIRS
1613145596521,0.20891592,0.40317106,0.019547688,WALKING_DOWNSTAIRS
1613145596521,-0.0018325958,0.40133846,-0.027488936,WALKING_DOWNSTAIRS
1613145596527,-0.14477506,0.15577064,-0.03726278,WALKING_DOWNSTAIRS
1613145596546,-0.119729586,0.0067195175,-6.1086525E-4,WALKING_DOWNSTAIRS
1613145596566,-0.0842994,-0.099571034,0.02565634,WALKING_DOWNSTAIRS
1613145596587,-0.09040806,-0.069027774,0.07880162,WALKING_DOWNSTAIRS
1613145596614,-0.065973446,-0.009773844,0.036651913,WALKING_DOWNSTAIRS
1613145596630,0.06047566,-0.089186326,-0.100792766,WALKING_DOWNSTAIRS
1613145596648,0.07574729,-0.18875736,-0.16554448,WALKING_DOWNSTAIRS
1613145596669,-0.029932396,-0.18753563,-0.106901415,WALKING_DOWNSTAIRS
1613145596717,-0.124005646,-0.22113322,-0.05009095,WALKING_DOWNSTAIRS
1613145596717,-0.19181168,-0.3231477,-0.06536258,WALKING_DOWNSTAIRS
1613145596730,-0.18325958,-0.23884831,-0.07696902,WALKING_DOWNSTAIRS
1613145596752,-0.17104226,-0.040927973,-0.21502456,WALKING_DOWNSTAIRS
1613145596768,-0.21197024,-0.16920967,-0.25717425,WALKING_DOWNSTAIRS
1613145596789,-0.17287487,-0.15149458,-0.21991149,WALKING_DOWNSTAIRS
1613145596813,-0.116675265,-0.106901415,-0.18081611,WALKING_DOWNSTAIRS
1613145596832,-0.18997909,-0.10140363,-0.19914207,WALKING_DOWNSTAIRS
1613145596850,-0.2919936,-0.02443461,-0.20769419,WALKING_DOWNSTAIRS
1613145596872,-0.25473082,0.14905111,-0.17592919,WALKING_DOWNSTAIRS
1613145596905,-0.14294247,0.2180789,-0.16737708,WALKING_DOWNSTAIRS
1613145596917,-0.09285152,0.14538592,-0.19730948,WALKING_DOWNSTAIRS
1613145596933,-0.10445796,0.069027774,-0.2321288,WALKING_DOWNSTAIRS
1613145596951,-0.1386664,0.08002335,-0.23518312,WALKING_DOWNSTAIRS
1613145596971,-0.18875736,0.2284636,-0.19853121,WALKING_DOWNSTAIRS
1613145596991,-0.2742785,0.37995818,-0.13805555,WALKING_DOWNSTAIRS
1613145597012,-0.4098906,0.30298916,-0.07513642,WALKING_DOWNSTAIRS
1613145597032,-0.48197266,0.12644911,-0.035430185,WALKING_DOWNSTAIRS
1613145597051,-0.5546656,-0.03604105,0.18081611,WALKING_DOWNSTAIRS
1613145597074,-0.602924,0.17959438,0.13927728,WALKING_DOWNSTAIRS
1613145597115,-0.61391956,0.13744467,-0.05131268,WALKING_DOWNSTAIRS
1613145597115,-0.5381723,0.06169739,-0.073303826,WALKING_DOWNSTAIRS
1613145597136,-0.3286455,0.12156218,-0.064751714,WALKING_DOWNSTAIRS
1613145597152,-0.17959438,0.2883284,-0.08002335,WALKING_DOWNSTAIRS
1613145597171,-0.26450464,0.45998153,-0.07574729,WALKING_DOWNSTAIRS
1613145597192,-0.41172317,0.3145956,0.009773844,WALKING_DOWNSTAIRS
1613145597213,-0.42577308,0.1777618,0.09101892,WALKING_DOWNSTAIRS
1613145597235,-0.3359759,0.3475823,0.0842994,WALKING_DOWNSTAIRS
1613145597253,-0.20952678,0.3213151,-0.004886922,WALKING_DOWNSTAIRS
1613145597275,-0.17592919,-0.008552114,-0.07819075,WALKING_DOWNSTAIRS
1613145597314,-0.30176744,-0.1423316,-0.12217305,WALKING_DOWNSTAIRS
1613145597320,-0.47036624,-0.076358154,-0.103847094,WALKING_DOWNSTAIRS
1613145597333,-0.54000485,-0.013439035,-0.02443461,WALKING_DOWNSTAIRS
1613145597353,-0.4868596,0.035430185,0.073303826,WALKING_DOWNSTAIRS
1613145597373,-0.38423425,0.19914207,0.0580322,WALKING_DOWNSTAIRS
1613145597394,-0.37201694,0.1423316,-0.027488936,WALKING_DOWNSTAIRS
1613145597415,-0.38240165,-0.017104227,-0.040927973,WALKING_DOWNSTAIRS
1613145597435,-0.4343252,-0.13988814,0.0,WALKING_DOWNSTAIRS
1613145597454,-0.548557,-0.12339478,-0.012217305,WALKING_DOWNSTAIRS
1613145597476,-0.679893,0.010995574,-0.06719518,WALKING_DOWNSTAIRS
1613145597513,-0.698219,0.12767084,-0.06719518,WALKING_DOWNSTAIRS
1613145597515,-0.6249151,-0.0030543262,-0.019547688,WALKING_DOWNSTAIRS
1613145597535,-0.54428095,-0.24984388,-0.014660766,WALKING_DOWNSTAIRS
1613145597555,-0.4990769,-0.29443705,-0.06414085,WALKING_DOWNSTAIRS
1613145597574,-0.41722095,-0.2846632,-0.122783914,WALKING_DOWNSTAIRS
1613145597594,-0.3213151,-0.2828306,-0.16920967,WALKING_DOWNSTAIRS
1613145597616,-0.24129178,-0.25961772,-0.20463985,WALKING_DOWNSTAIRS
1613145597637,-0.22174409,-0.1459968,-0.08857546,WALKING_DOWNSTAIRS
1613145597655,-0.3359759,0.036651913,-0.009162978,WALKING_DOWNSTAIRS
1613145597677,-0.3830125,-0.05009095,-0.018325957,WALKING_DOWNSTAIRS
1613145597712,-0.36468655,0.06414085,-0.005497787,WALKING_DOWNSTAIRS
1613145597717,-0.47952923,-0.02076942,-0.13561209,WALKING_DOWNSTAIRS
1613145597737,-0.48563787,-0.11301007,-0.16554448,WALKING_DOWNSTAIRS
1613145597758,-0.26939157,-0.1020145,-0.11728613,WALKING_DOWNSTAIRS
1613145597779,-0.10323623,-0.08002335,-0.07269296,WALKING_DOWNSTAIRS
1613145597802,-0.16493362,-0.059864793,0.0018325958,WALKING_DOWNSTAIRS
1613145597837,-0.27550024,-0.0580322,0.030543262,WALKING_DOWNSTAIRS
1613145597841,-0.37751472,-0.11178834,-0.018325957,WALKING_DOWNSTAIRS
1613145597861,-0.48075095,-0.19914207,-0.122783914,WALKING_DOWNSTAIRS
1613145597882,-0.50335294,-0.2657264,-0.1966986,WALKING_DOWNSTAIRS
1613145597927,-0.5027421,-0.22235495,-0.21563543,WALKING_DOWNSTAIRS
1613145597928,-0.64873886,-0.16737708,-0.23335053,WALKING_DOWNSTAIRS
1613145597940,-0.8338311,-0.21135938,-0.26267207,WALKING_DOWNSTAIRS
1613145597959,-0.9407325,-0.24007004,-0.27977628,WALKING_DOWNSTAIRS
1613145597979,-1.1264355,-0.17531833,-0.40500367,WALKING_DOWNSTAIRS
1613145598000,-1.0861185,-0.28710666,-0.41050145,WALKING_DOWNSTAIRS
1613145598035,-0.9798279,-0.3182608,-0.31520647,WALKING_DOWNSTAIRS
1613145598041,-0.96577793,-0.17592919,-0.31398472,WALKING_DOWNSTAIRS
1613145598061,-1.0476339,-0.053145275,-0.41538838,WALKING_DOWNSTAIRS
1613145598083,-1.0775663,-0.116675265,-0.4569272,WALKING_DOWNSTAIRS
1613145598132,-1.0592403,-0.24312437,-0.46792278,WALKING_DOWNSTAIRS
1613145598132,-1.0305296,-0.31642818,-0.408058,WALKING_DOWNSTAIRS
1613145598142,-0.9645562,-0.33536503,-0.35796702,WALKING_DOWNSTAIRS
1613145598161,-0.8356637,-0.29138273,-0.3567453,WALKING_DOWNSTAIRS
1613145598181,-0.7715228,-0.2950479,-0.39828414,WALKING_DOWNSTAIRS
1613145598201,-0.7800749,-0.3115413,-0.43860126,WALKING_DOWNSTAIRS
1613145598223,-0.68783426,-0.12339478,-0.48197266,WALKING_DOWNSTAIRS
1613145598242,-0.7012733,0.15943582,-0.45814893,WALKING_DOWNSTAIRS
1613145598261,-0.8772025,0.25289822,-0.34330627,WALKING_DOWNSTAIRS
1613145598282,-0.93279123,0.20586158,-0.19364429,WALKING_DOWNSTAIRS
1613145598313,-0.75869465,-0.049480084,-0.22785273,WALKING_DOWNSTAIRS
1613145598322,-0.62980205,-0.053145275,-0.2284636,WALKING_DOWNSTAIRS
1613145598342,-0.38056904,0.0061086523,-0.12644911,WALKING_DOWNSTAIRS
1613145598362,-0.086132,0.06047566,-0.058643065,WALKING_DOWNSTAIRS
1613145598383,0.07880162,0.037873644,-0.08002335,WALKING_DOWNSTAIRS
1613145598405,0.031154128,0.0580322,-0.106901415,WALKING_DOWNSTAIRS
1613145598437,-0.01160644,0.103847094,-0.08368854,WALKING_DOWNSTAIRS
1613145598446,-0.007330383,0.13622294,-0.06169739,WALKING_DOWNSTAIRS
1613145598466,-0.06963864,0.1337795,-0.06658431,WALKING_DOWNSTAIRS
1613145598487,-0.13439035,0.084910266,-0.065973446,WALKING_DOWNSTAIRS
1613145598528,-0.17470746,0.09285152,-0.053145275,WALKING_DOWNSTAIRS
1613145598528,-0.16920967,0.14355333,0.002443461,WALKING_DOWNSTAIRS
1613145598548,-0.116675265,0.1441642,0.06536258,WALKING_DOWNSTAIRS
1613145598566,-0.1423316,0.13255776,0.11301007,WALKING_DOWNSTAIRS
1613145598585,-0.14782938,0.13622294,0.16249016,WALKING_DOWNSTAIRS
1613145598605,-0.070249505,0.1826487,0.19242255,WALKING_DOWNSTAIRS
1613145598634,0.018936822,0.22479841,0.20525073,WALKING_DOWNSTAIRS
1613145598651,0.048258353,0.24984388,0.25289822,WALKING_DOWNSTAIRS
1613145598666,0.047647487,0.27916542,0.3481932,WALKING_DOWNSTAIRS
1613145598688,0.06169739,0.28588495,0.42210788,WALKING_DOWNSTAIRS
