1613141418361,-0.007941248,-0.007941248,0.005497787,STANDING
1613141418382,-0.029932396,0.021991149,0.0018325958,STANDING
1613141418405,-0.05375614,0.005497787,6.1086525E-4,STANDING
1613141418421,-0.047647487,0.008552114,-0.009773844,STANDING
1613141418442,-0.039095376,0.022602014,-0.018936822,STANDING
1613141418462,-0.03359759,0.0421497,-6.1086525E-4,STANDING
1613141418482,-0.022602014,0.0067195175,-0.0018325958,STANDING
1613141418502,-0.06719518,-0.017104227,-0.013439035,STANDING
1613141418521,-0.07147124,-0.015882496,-0.007330383,STANDING
1613141418541,-0.017104227,-0.037873644,0.014660766,STANDING
1613141418562,0.02443461,-0.03176499,0.022602014,STANDING
1613141418582,0.029321533,-0.020158553,0.015271631,STANDING
1613141418607,0.0012217305,-0.03481932,0.002443461,STANDING
1613141418622,-0.04520403,-0.044593163,-0.0061086523,STANDING
1613141418641,-0.07574729,-0.042760566,-0.009162978,STANDING
1613141418662,-0.07513642,-0.06291912,-0.017715093,STANDING
1613141418682,-0.06780604,-0.07819075,-0.03176499,STANDING
1613141418701,-0.076358154,-0.059253927,-0.043982297,STANDING
1613141418724,-0.08674286,-0.05375614,-0.04886922,STANDING
1613141418742,-0.09712757,-0.06047566,-0.043982297,STANDING
1613141418761,-0.10140363,-0.04886922,-0.03726278,STANDING
1613141418782,-0.100792766,-0.04153884,-0.029932396,STANDING
1613141418810,-0.07452556,-0.015271631,-0.028710667,STANDING
1613141418822,-0.070249505,-0.017104227,-0.030543262,STANDING
1613141418842,-0.06963864,-0.028710667,-0.02565634,STANDING
1613141418863,-0.0720821,-0.03359759,-0.02076942,STANDING
1613141418883,-0.06780604,-0.027488936,-0.018325957,STANDING
1613141418904,-0.04337143,-0.020158553,-0.018936822,STANDING
1613141418925,-0.02076942,-0.021380283,-0.023823744,STANDING
1613141418943,-0.018936822,-0.02443461,-0.026267206,STANDING
1613141418963,-0.02565634,-0.020158553,-0.023823744,STANDING
1613141418985,-0.027488936,-0.0036651916,-0.017715093,STANDING
1613141419010,-0.029932396,0.010995574,-0.01282817,STANDING
1613141419024,-0.02565634,0.007330383,-0.01282817,STANDING
1613141419044,-0.013439035,0.0012217305,-0.015882496,STANDING
1613141419063,-0.012217305,-0.0012217305,-0.017104227,STANDING
1613141419083,-0.017715093,-0.0061086523,-0.01282817,STANDING
1613141419103,-0.010995574,-0.004276057,-0.012217305,STANDING
1613141419123,-0.0061086523,0.0030543262,-0.014049901,STANDING
1613141419143,-0.014049901,-0.0012217305,-0.013439035,STANDING
1613141419169,-0.020158553,-0.0067195175,-0.015882496,STANDING
1613141419189,-0.018936822,-0.012217305,-0.018936822,STANDING
1613141419222,-0.014049901,-0.0018325958,-0.018936822,STANDING
1613141419224,-0.007941248,0.010995574,-0.017104227,STANDING
1613141419244,-0.0067195175,0.018325957,-0.017104227,STANDING
1613141419264,-0.007941248,0.02687807,-0.018936822,STANDING
1613141419283,-0.027488936,0.02321288,-0.015271631,STANDING
1613141419303,-0.03726278,0.017104227,-0.009773844,STANDING
1613141419324,-0.028099801,0.029932396,-0.014660766,STANDING
1613141419343,-0.031154128,0.023823744,-0.018936822,STANDING
1613141419365,-0.0421497,0.029321533,-0.013439035,STANDING
1613141419387,-0.030543262,0.01160644,-0.01038471,STANDING
1613141419437,-0.039095376,-0.039095376,-0.017715093,STANDING
1613141419437,-0.06658431,0.009162978,-0.026267206,STANDING
1613141419446,-0.047036625,0.04337143,-0.02321288,STANDING
1613141419464,-0.03481932,0.0036651916,-0.019547688,STANDING
1613141419484,-0.02321288,0.0036651916,-0.02076942,STANDING
1613141419505,-0.029321533,0.017715093,-0.019547688,STANDING
1613141419539,-0.036651913,0.02321288,-0.017104227,STANDING
1613141419545,-0.032375857,0.023823744,-0.016493361,STANDING
1613141419565,-0.026267206,0.004276057,-0.016493361,STANDING
1613141419586,-0.026267206,-0.0067195175,-0.017715093,STANDING
1613141419639,-0.027488936,0.01038471,-0.017715093,STANDING
1613141419639,-0.029932396,0.008552114,-0.016493361,STANDING
1613141419647,-0.03481932,-0.002443461,-0.018325957,STANDING
1613141419665,-0.03726278,0.002443461,-0.020158553,STANDING
1613141419685,-0.036651913,-0.0067195175,-0.015271631,STANDING
1613141419705,-0.03604105,-0.013439035,-0.017715093,STANDING
1613141419742,-0.031154128,-0.0030543262,-0.018325957,STANDING
1613141419746,-0.020158553,-6.1086525E-4,-0.014660766,STANDING
1613141419767,-0.0061086523,-0.0061086523,-0.013439035,STANDING
1613141419788,-0.002443461,-0.004886922,-0.01160644,STANDING
1613141419823,-0.004276057,-0.002443461,-0.007941248,STANDING
1613141419826,-0.0036651916,-0.008552114,-0.0067195175,STANDING
1613141419847,-0.004886922,-0.01160644,-0.005497787,STANDING
1613141419867,-0.002443461,-0.007330383,-0.0036651916,STANDING
1613141419888,0.0,-0.004276057,-0.002443461,STANDING
1613141419909,-0.0018325958,-0.0012217305,-6.1086525E-4,STANDING
1613141419944,-0.002443461,0.0,6.1086525E-4,STANDING
1613141419950,0.002443461,0.002443461,0.0012217305,STANDING
1613141419969,0.005497787,0.0030543262,0.0018325958,STANDING
1613141419992,0.004276057,0.0018325958,0.004276057,STANDING
1613141420036,0.01160644,0.0018325958,0.0061086523,STANDING
1613141420036,0.022602014,0.01038471,0.0061086523,STANDING
1613141420049,0.028099801,0.02321288,0.007941248,STANDING
1613141420069,0.025045475,0.025045475,0.01038471,STANDING
1613141420089,0.01282817,0.013439035,0.009773844,STANDING
1613141420109,0.028710667,0.004886922,0.009773844,STANDING
1613141420143,0.04153884,0.021991149,0.012217305,STANDING
1613141420150,0.03848451,0.021380283,0.014660766,STANDING
1613141420170,0.032375857,0.02076942,0.01160644,STANDING
1613141420190,0.018325957,0.015882496,0.010995574,STANDING
1613141420228,0.01282817,0.01160644,0.01038471,STANDING
1613141420233,0.02076942,0.029932396,0.007330383,STANDING
1613141420251,0.026267206,0.027488936,0.005497787,STANDING
1613141420270,0.02565634,0.034208454,0.0067195175,STANDING
1613141420291,0.03848451,0.043982297,0.01038471,STANDING
1613141420311,0.030543262,0.0018325958,0.0067195175,STANDING
1613141420345,-0.004886922,0.02321288,-0.0030543262,STANDING
1613141420350,6.1086525E-4,0.06169739,-0.0018325958,STANDING
1613141420370,0.019547688,0.021380283,0.0030543262,STANDING
1613141420391,0.032375857,-0.014049901,0.004276057,STANDING
1613141420434,0.034208454,-0.0018325958,-0.0012217305,STANDING
1613141420434,0.007941248,0.02565634,-0.0036651916,STANDING
1613141420451,0.009162978,0.017715093,-0.0036651916,STANDING
1613141420472,0.013439035,-0.0030543262,-0.004886922,STANDING
1613141420492,0.0061086523,-0.017104227,-0.007330383,STANDING
1613141420512,-0.0018325958,-0.007330383,-0.0067195175,STANDING
1613141420535,-0.0030543262,-0.0030543262,-0.005497787,STANDING
1613141420553,-0.002443461,-0.0061086523,-0.0061086523,STANDING
1613141420574,-0.007330383,0.0067195175,-0.009162978,STANDING
1613141420594,-0.01160644,0.005497787,-0.008552114,STANDING
1613141420623,-0.007941248,-0.004886922,-0.007941248,STANDING
1613141420633,0.0,0.002443461,-0.01038471,STANDING
1613141420653,0.0030543262,0.014660766,-0.01160644,STANDING
1613141420674,0.0018325958,0.015271631,-0.012217305,STANDING
1613141420694,0.009162978,0.005497787,-0.01282817,STANDING
1613141420714,0.002443461,-0.004276057,-0.013439035,STANDING
1613141420749,-0.018325957,-0.004886922,-0.01282817,STANDING
1613141420756,-0.028710667,-0.0012217305,-0.012217305,STANDING
1613141420776,-0.016493361,-0.012217305,-0.010995574,STANDING
1613141420798,0.004886922,-0.014049901,-0.012217305,STANDING
1613141420845,0.014660766,0.002443461,-0.01282817,STANDING
1613141420845,0.007330383,0.015271631,-0.01160644,STANDING
1613141420856,-0.0030543262,0.012217305,-0.009162978,STANDING
1613141420875,-0.007941248,0.0030543262,-0.008552114,STANDING
1613141420895,-0.009773844,-0.009773844,-0.008552114,STANDING
1613141420918,-0.0067195175,-0.01038471,-0.008552114,STANDING
1613141420950,-0.004276057,0.004276057,-0.0061086523,STANDING
1613141420957,-0.0030543262,0.0061086523,-0.0036651916,STANDING
1613141420976,0.0030543262,-0.012217305,-0.004276057,STANDING
1613141420999,0.0061086523,-0.030543262,-0.0036651916,STANDING
1613141421057,0.0061086523,-0.03481932,-0.0036651916,STANDING
1613141421057,0.01038471,-0.02443461,-0.0012217305,STANDING
1613141421059,0.029932396,-0.0030543262,-6.1086525E-4,STANDING
1613141421078,0.017715093,-0.002443461,-0.0012217305,STANDING
1613141421098,0.0067195175,-0.017104227,0.0012217305,STANDING
1613141421119,0.0067195175,0.007330383,-0.0036651916,STANDING
1613141421155,-0.005497787,0.013439035,-0.008552114,STANDING
1613141421159,-0.021991149,-0.0036651916,-0.0067195175,STANDING
1613141421178,-0.0018325958,0.004276057,0.0012217305,STANDING
1613141421202,0.010995574,-0.02443461,-0.0030543262,STANDING
1613141421246,-0.02687807,-0.02321288,-0.01282817,STANDING
1613141421246,-0.03970624,0.04153884,-0.009773844,STANDING
1613141421258,-0.01160644,0.023823744,-0.0036651916,STANDING
1613141421278,-0.0018325958,-0.014049901,-0.0012217305,STANDING
1613141421299,-0.0061086523,-0.010995574,-0.0030543262,STANDING
1613141421319,-0.009162978,0.0012217305,-0.004276057,STANDING
1613141421355,-0.01282817,0.004886922,0.0012217305,STANDING
1613141421359,0.01038471,-0.026267206,0.002443461,STANDING
1613141421379,0.009773844,-0.02076942,0.0012217305,STANDING
1613141421402,0.020158553,-6.1086525E-4,0.0036651916,STANDING
1613141421455,0.021991149,-0.007330383,0.004276057,STANDING
1613141421455,0.007941248,-0.01282817,0.0018325958,STANDING
1613141421460,-0.0036651916,0.0036651916,-0.002443461,STANDING
1613141421479,-0.0018325958,-0.0067195175,-0.0018325958,STANDING
1613141421499,0.004886922,-0.029932396,-0.0018325958,STANDING
1613141421520,0.008552114,-0.028099801,-0.004276057,STANDING
1613141421557,0.005497787,-0.0067195175,-0.0036651916,STANDING
1613141421560,0.0061086523,0.0061086523,6.1086525E-4,STANDING
1613141421581,0.01038471,-0.002443461,0.0036651916,STANDING
1613141421602,0.0067195175,-0.017104227,0.0030543262,STANDING
1613141421620,0.0012217305,-0.02076942,0.0018325958,STANDING
1613141421658,6.1086525E-4,-0.014049901,0.0036651916,STANDING
1613141421661,-6.1086525E-4,-0.0061086523,0.005497787,STANDING
1613141421681,-0.012217305,-0.014049901,0.0018325958,STANDING
1613141421702,-0.012217305,-0.017104227,-6.1086525E-4,STANDING
1613141421722,-0.012217305,-0.014049901,6.1086525E-4,STANDING
1613141421767,-0.007330383,-0.01160644,0.0030543262,STANDING
1613141421768,6.1086525E-4,-0.014660766,0.0036651916,STANDING
1613141421781,0.004276057,-0.02321288,0.004276057,STANDING
1613141421802,0.007941248,-0.03176499,0.0036651916,STANDING
1613141421823,0.010995574,-0.032986723,0.002443461,STANDING
1613141421841,0.01282817,-0.032375857,0.0018325958,STANDING
1613141421862,0.015271631,-0.029932396,0.002443461,STANDING
1613141421882,0.018325957,-0.032375857,-6.1086525E-4,STANDING
1613141421902,0.009162978,-0.021380283,-0.007941248,STANDING
1613141421923,-0.022602014,-0.017715093,-0.007941248,STANDING
1613141421952,-0.03481932,-0.021991149,-0.0036651916,STANDING
1613141421962,-0.025045475,0.002443461,-0.007330383,STANDING
1613141421983,-0.04153884,-0.018325957,-0.012217305,STANDING
1613141422006,-0.025045475,0.0030543262,-0.0036651916,STANDING
1613141422060,-0.019547688,-0.018325957,-0.004276057,STANDING
1613141422060,-0.05681047,-0.009773844,-0.015271631,STANDING
1613141422065,-0.062308256,0.03726278,-0.014660766,STANDING
1613141422084,-0.02565634,0.0036651916,-0.004276057,STANDING
1613141422104,-0.01038471,-0.037873644,-0.004276057,STANDING
1613141422124,-0.008552114,-0.034208454,-0.0061086523,STANDING
1613141422162,-0.015271631,-0.014049901,-0.0061086523,STANDING
1613141422167,-0.021991149,-0.0018325958,-0.0061086523,STANDING
1613141422191,-0.017715093,-0.007330383,6.1086525E-4,STANDING
1613141422207,-0.004276057,-0.03359759,0.005497787,STANDING
1613141422226,-0.0018325958,-0.049480084,0.0061086523,STANDING
1613141422246,0.0061086523,-0.021380283,0.004886922,STANDING
1613141422266,0.0,-0.013439035,0.005497787,STANDING
1613141422286,-6.1086525E-4,0.01160644,0.005497787,STANDING
1613141422309,0.008552114,0.0067195175,0.007941248,STANDING
1613141422328,0.018325957,-0.016493361,0.007330383,STANDING
1613141422368,0.021380283,-0.017104227,0.002443461,STANDING
1613141422368,0.015882496,-0.0061086523,0.0018325958,STANDING
1613141422387,0.014049901,-0.0030543262,0.0036651916,STANDING
1613141422408,0.013439035,-0.0030543262,0.002443461,STANDING
1613141422444,0.031154128,-0.008552114,-0.0067195175,STANDING
1613141422448,0.05681047,-6.1086525E-4,-0.018325957,STANDING
1613141422468,0.058643065,-0.004276057,-0.028099801,STANDING
1613141422487,0.036651913,-0.023823744,-0.028710667,STANDING
1613141422507,0.018936822,-0.039095376,-0.026267206,STANDING
1613141422528,0.017104227,-0.0421497,-0.027488936,STANDING
1613141422557,0.0061086523,-0.029932396,-0.029321533,STANDING
1613141422569,-0.036651913,0.018325957,-0.017715093,STANDING
1613141422589,-0.017104227,0.021380283,-0.012217305,STANDING
1613141422611,-0.009162978,0.010995574,-0.007941248,STANDING
1613141422648,-0.017104227,-0.0030543262,-0.0067195175,STANDING
1613141422650,-0.021380283,0.004276057,-0.004276057,STANDING
1613141422670,-0.014660766,0.02443461,0.0012217305,STANDING
1613141422691,-0.002443461,0.035430185,0.0012217305,STANDING
1613141422712,-0.0012217305,0.028099801,6.1086525E-4,STANDING
1613141422732,-0.019547688,0.025045475,6.1086525E-4,STANDING
1613141422767,-0.040927973,0.008552114,0.0036651916,STANDING
1613141422774,-0.03604105,0.015271631,0.002443461,STANDING
1613141422793,-0.021991149,0.04642576,0.0018325958,STANDING
1613141422816,-0.019547688,0.03970624,0.0018325958,STANDING
1613141422868,-0.02565634,0.050701816,0.004276057,STANDING
1613141422868,-0.014049901,0.040317107,0.010995574,STANDING
1613141422876,-0.049480084,0.028710667,-0.004276057,STANDING
1613141422894,-0.02687807,0.04153884,-0.0036651916,STANDING
1613141422912,-0.014660766,0.007941248,-0.0067195175,STANDING
1613141422932,-0.018325957,-0.0030543262,-0.007941248,STANDING
1613141422957,-0.02076942,0.0012217305,-0.009162978,STANDING
1613141422973,-0.017715093,0.013439035,-0.01038471,STANDING
1613141422992,-0.027488936,0.022602014,-0.012217305,STANDING
1613141423016,-0.037873644,0.010995574,-0.015271631,STANDING
1613141423070,-0.029932396,-0.015882496,-0.016493361,STANDING
1613141423070,-0.013439035,-0.021991149,-0.015271631,STANDING
1613141423075,-0.0018325958,-0.002443461,-0.01160644,STANDING
1613141423093,-0.007330383,-0.002443461,-0.008552114,STANDING
1613141423112,-0.021380283,-0.0061086523,-0.01038471,STANDING
1613141423132,-0.027488936,-0.007941248,-0.009773844,STANDING
1613141423172,-0.021380283,-0.014660766,-0.0061086523,STANDING
1613141423176,-0.004886922,-0.009773844,-0.0036651916,STANDING
1613141423193,0.007941248,6.1086525E-4,-0.0030543262,STANDING
1613141423217,0.016493361,0.002443461,-0.0012217305,STANDING
1613141423233,0.009162978,0.0012217305,6.1086525E-4,STANDING
1613141423271,0.0018325958,0.0018325958,0.002443461,STANDING
1613141423276,0.0067195175,0.004276057,0.0036651916,STANDING
1613141423293,0.017715093,0.005497787,0.0018325958,STANDING
1613141423313,0.02076942,0.0030543262,-6.1086525E-4,STANDING
1613141423333,0.01160644,0.0018325958,-6.1086525E-4,STANDING
1613141423368,0.002443461,-0.002443461,0.0,STANDING
1613141423375,0.0,-0.005497787,6.1086525E-4,STANDING
1613141423395,0.007941248,-0.0067195175,6.1086525E-4,STANDING
1613141423417,0.009773844,-0.004886922,0.0012217305,STANDING
1613141423435,0.01282817,-0.005497787,-6.1086525E-4,STANDING
1613141423465,0.014049901,-0.004276057,-0.002443461,STANDING
1613141423474,0.004276057,-0.01038471,-0.0030543262,STANDING
1613141423494,-0.0018325958,-0.018325957,-0.004276057,STANDING
1613141423514,0.004886922,-0.015271631,-0.0030543262,STANDING
1613141423534,0.025045475,-0.0061086523,-0.0012217305,STANDING
1613141423571,0.018325957,0.009162978,-0.0018325958,STANDING
1613141423576,-0.0030543262,0.01038471,-0.002443461,STANDING
1613141423595,-0.018325957,-0.007941248,-0.002443461,STANDING
1613141423617,-0.010995574,0.01160644,-0.004886922,STANDING
1613141423635,6.1086525E-4,0.016493361,-0.004886922,STANDING
1613141423666,-0.0036651916,0.004886922,-0.0061086523,STANDING
1613141423675,-0.0030543262,0.020158553,0.0,STANDING
1613141423695,-0.0067195175,-0.017104227,-6.1086525E-4,STANDING
1613141423715,-0.040317107,-0.017104227,-0.014660766,STANDING
1613141423735,-0.02687807,0.045814894,-0.014660766,STANDING
1613141423765,0.022602014,0.056199603,-0.004276057,STANDING
1613141423775,0.0580322,0.06414085,-0.0012217305,STANDING
1613141423795,0.0720821,0.08368854,-0.004886922,STANDING
1613141423815,0.03481932,0.064751714,-0.009162978,STANDING
1613141423835,-0.02565634,0.022602014,-0.0067195175,STANDING
1613141423856,-0.037873644,0.05131268,-0.0036651916,STANDING
1613141423875,0.05375614,0.09773844,0.004886922,STANDING
1613141423895,0.05131268,0.059864793,0.004886922,STANDING
1613141423915,0.028710667,0.031154128,6.1086525E-4,STANDING
1613141423936,0.015882496,0.01038471,-0.0018325958,STANDING
1613141423955,0.018936822,0.013439035,-0.0036651916,STANDING
1613141423975,0.02443461,0.002443461,-0.0036651916,STANDING
1613141423997,0.020158553,-0.029932396,-0.0018325958,STANDING
1613141424018,0.019547688,-0.03848451,-0.0012217305,STANDING
1613141424060,0.028710667,-0.017104227,-0.0018325958,STANDING
1613141424060,0.03726278,6.1086525E-4,-6.1086525E-4,STANDING
1613141424078,0.03726278,-0.009773844,-0.0012217305,STANDING
1613141424095,0.030543262,-0.02687807,-0.002443461,STANDING
1613141424115,0.025045475,-0.034208454,-0.0036651916,STANDING
1613141424137,0.022602014,-0.02687807,-0.002443461,STANDING
1613141424166,0.03176499,-0.007941248,-0.002443461,STANDING
1613141424176,0.03726278,0.014660766,-0.0067195175,STANDING
1613141424196,0.023823744,0.007330383,-0.005497787,STANDING
1613141424219,-0.014049901,-0.05681047,-0.005497787,STANDING
1613141424261,-0.0018325958,-0.036651913,-0.007330383,STANDING
1613141424261,0.014049901,-0.01160644,-0.0067195175,STANDING
1613141424277,0.01038471,-0.01282817,-0.0067195175,STANDING
1613141424297,-0.002443461,-0.03481932,-0.009773844,STANDING
