1613205930085,0.14844026,0.23701571,-0.086132,WALKING
1613205930105,0.21746802,0.33536503,-0.09712757,WALKING
1613205930125,0.1826487,0.095294975,-0.034208454,WALKING
1613205930145,0.08124508,-0.025045475,0.007941248,WALKING
1613205930165,-0.05681047,0.28405234,-0.10262536,WALKING
1613205930186,-0.12583824,0.6414085,-0.10323623,WALKING
1613205930206,-0.0018325958,0.5742133,0.014660766,WALKING
1613205930226,0.31764993,0.10323623,0.004886922,WALKING
1613205930248,0.32070425,-0.45448375,-0.3622431,WALKING
1613205930267,-0.005497787,-0.35002577,-0.6921103,WALKING
1613205930286,0.031154128,0.22968534,-0.5729916,WALKING
1613205930306,0.47342056,0.72082096,-0.23273966,WALKING
1613205930326,0.784351,0.37873647,-0.026267206,WALKING
1613205930346,0.7464773,-0.65179324,-0.29810223,WALKING
1613205930366,0.17654006,-1.1569787,-0.4373795,WALKING
1613205930386,-0.48075095,-0.6542367,-0.13439035,WALKING
1613205930406,-0.60903263,-0.11789699,0.3005457,WALKING
1613205930426,-0.23762658,-0.07452556,0.43188173,WALKING
1613205930449,0.6780604,-0.38973203,0.17531833,WALKING
1613205930467,0.6059783,-0.2321288,0.0720821,WALKING
1613205930485,0.3286455,-0.07880162,0.15760323,WALKING
1613205930505,0.20586158,-0.07452556,0.28038713,WALKING
1613205930526,0.21868975,-0.13072516,0.32253686,WALKING
1613205930546,0.2003638,-0.16493362,0.28893927,WALKING
1613205930566,0.15699236,-0.18692477,0.22479841,WALKING
1613205930586,0.14782938,-0.16065755,0.18203785,WALKING
1613205930606,0.17592919,0.105068825,0.17959438,WALKING
1613205930627,0.2284636,0.43860126,0.13255776,WALKING
1613205930649,0.29565877,0.50640726,0.05375614,WALKING
1613205930668,0.3555236,0.35430184,0.0421497,WALKING
1613205930688,0.3371976,0.22357668,0.055588737,WALKING
1613205930708,0.32986724,0.089186326,0.1600467,WALKING
1613205930729,0.28038713,0.17592919,0.18020524,WALKING
1613205930749,-0.516792,0.2779437,-0.16676621,WALKING
1613205930769,-0.72509706,0.106901415,-0.16615535,WALKING
1613205930790,-0.70371675,-0.28405234,-0.05375614,WALKING
1613205930810,-0.61636305,-1.4422529,0.15332718,WALKING
1613205930830,-0.43004912,-2.0977113,0.4905248,WALKING
1613205930852,-0.30665436,-0.7629707,0.39645153,WALKING
1613205930871,-0.17531833,1.4172074,-0.15821409,WALKING
1613205930890,-0.008552114,1.7220291,-0.124005646,WALKING
1613205930910,-0.19914207,0.5925393,0.13561209,WALKING
1613205930930,-0.38789943,-0.052534413,0.054367006,WALKING
1613205930950,-0.37568212,-0.08124508,-0.06780604,WALKING
1613205930970,-0.33841935,0.16676621,-0.100792766,WALKING
1613205930990,-0.5045747,0.35185838,-0.21685717,WALKING
1613205931010,-0.5497787,0.2284636,-0.21624629,WALKING
1613205931030,-0.37140608,0.06047566,-0.172264,WALKING
1613205931052,-0.16126843,-0.03970624,-0.2125811,WALKING
1613205931071,-0.111177474,-0.1685988,-0.31703907,WALKING
1613205931091,-0.096516706,-0.10140363,-0.22052236,WALKING
1613205931111,-0.021991149,0.11362094,-0.1441642,WALKING
1613205931131,0.025045475,0.3023783,-0.08002335,WALKING
1613205931151,0.15088372,0.2846632,-0.081855945,WALKING
1613205931171,0.3145956,0.124005646,-0.09040806,WALKING
1613205931192,0.35796702,0.017104227,-0.07819075,WALKING
1613205931212,0.33841935,0.14660765,-0.11911872,WALKING
1613205931233,0.36774087,0.5002986,-0.16432275,WALKING
1613205931256,0.34269542,0.54000485,-0.034208454,WALKING
1613205931273,0.29138273,0.21746802,-0.034208454,WALKING
1613205931293,0.1459968,0.0036651916,-0.3200934,WALKING
1613205931313,0.15515977,0.01160644,-0.43249258,WALKING
1613205931333,0.5338962,0.2125811,-0.28955013,WALKING
1613205931353,0.8197812,0.045814894,-0.33475417,WALKING
1613205931373,0.7134906,-0.67256266,-0.1966986,WALKING
1613205931394,0.30787608,-0.47647488,0.14355333,WALKING
1613205931414,0.18692477,-0.31887165,0.31948254,WALKING
1613205931434,0.30543262,-0.42149702,0.3549127,WALKING
1613205931456,0.5222898,-0.37568212,0.35430184,WALKING
1613205931475,0.6994407,-0.40683624,0.3390302,WALKING
1613205931495,0.77640975,-0.48258355,0.398895,WALKING
1613205931515,0.6988298,-0.4550946,0.44348818,WALKING
1613205931537,0.54305923,-0.37934732,0.4269948,WALKING
1613205931556,0.4447099,-0.3652974,0.3885103,WALKING
1613205931576,0.41538838,-0.37201694,0.32620203,WALKING
1613205931596,0.37812558,-0.2938262,0.27855456,WALKING
1613205931616,0.3359759,-0.13255776,0.22785273,WALKING
1613205931636,0.34330627,-0.012217305,0.21685717,WALKING
1613205931658,0.32436943,0.02443461,0.17898351,WALKING
1613205931676,0.14110987,0.23273966,0.040317107,WALKING
1613205931696,0.099571034,0.29871312,-0.021380283,WALKING
1613205931716,-0.02443461,0.29626966,-0.096516706,WALKING
1613205931736,-0.16065755,0.36346483,-0.16737708,WALKING
1613205931756,-0.18325958,0.35308012,-0.111177474,WALKING
1613205931776,-0.20525073,0.30115658,-0.19364429,WALKING
1613205931796,-0.3390302,0.19975294,-0.39278635,WALKING
1613205931816,-0.27488935,-0.4642576,-0.2846632,WALKING
1613205931836,-0.045814894,-1.2999213,-0.044593163,WALKING
1613205931858,-0.2864958,-1.2748758,0.14538592,WALKING
1613205931876,-0.7281514,0.22418754,0.1301143,WALKING
1613205931896,-0.39645153,1.2528846,0.015882496,WALKING
1613205931916,0.29932398,0.68233645,0.0012217305,WALKING
1613205931936,0.21868975,-0.22052236,0.061086524,WALKING
1613205931956,-0.08307768,-0.22174409,-0.116675265,WALKING
1613205931976,-0.10934488,0.17715092,-0.21868975,WALKING
1613205931996,-0.13194689,0.34391713,-0.18325958,WALKING
1613205932016,-0.17592919,0.24617869,-0.16798794,WALKING
1613205932036,0.13683382,0.028099801,-0.12217305,WALKING
1613205932058,0.20097467,-0.11362094,-0.15149458,WALKING
1613205932076,0.116675265,-0.17470746,-0.26511553,WALKING
1613205932096,0.058643065,-0.08002335,-0.30726522,WALKING
1613205932116,0.100792766,0.052534413,-0.1966986,WALKING
1613205932136,0.27672195,0.1600467,-0.047647487,WALKING
1613205932156,0.4447099,0.20769419,0.04153884,WALKING
1613205932176,0.4288274,0.1600467,-0.0030543262,WALKING
1613205932196,0.27366763,0.17104226,-0.08674286,WALKING
1613205932216,0.14110987,0.31887165,-0.09896017,WALKING
1613205932236,0.07819075,0.45265114,-0.06963864,WALKING
1613205932258,0.09590584,0.54367006,-0.03176499,WALKING
1613205932277,0.20097467,0.54367006,0.040317107,WALKING
1613205932296,0.29443705,0.3359759,0.05681047,WALKING
1613205932316,0.41599923,-0.02076942,-0.07086037,WALKING
1613205932337,0.31703907,-0.39400807,-0.41355577,WALKING
1613205932356,-0.06780604,-0.376293,-0.51007247,WALKING
1613205932376,0.5332854,0.32925636,-0.11178834,WALKING
1613205932396,0.6713409,0.03176499,0.002443461,WALKING
1613205932416,0.42821655,-0.73853606,-0.16371189,WALKING
1613205932436,0.17348573,-0.8546005,-0.1459968,WALKING
1613205932458,0.14110987,-0.5198463,0.21135938,WALKING
1613205932476,0.26939157,-0.12156218,0.41722095,WALKING
1613205932496,0.47158796,-0.19364429,0.41599923,WALKING
1613205932517,0.7733554,-0.4392121,0.43310347,WALKING
1613205932536,0.7910705,-0.37812558,0.44959682,WALKING
1613205932555,0.593761,-0.24617869,0.4129449,WALKING
1613205932576,0.47219884,-0.2144137,0.34269542,WALKING
1613205932595,0.47403142,-0.24984388,0.2883284,WALKING
1613205932615,0.49663344,-0.24678956,0.27366763,WALKING
1613205932635,0.4746423,-0.08674286,0.30970868,WALKING
1613205932657,0.45570546,0.09468412,0.30298916,WALKING
1613205932676,0.40133846,0.1740966,0.1966986,WALKING
1613205932696,0.32070425,0.18448131,0.13683382,WALKING
1613205932716,0.33353242,0.16371189,0.19303341,WALKING
1613205932736,0.6010914,0.057421334,0.23884831,WALKING
1613205932756,0.4886922,0.049480084,0.070249505,WALKING
1613205932776,0.1459968,0.12583824,-0.039095376,WALKING
1613205932796,-0.20097467,0.25900686,-0.040927973,WALKING
1613205932817,-0.4605924,0.014049901,-0.093462385,WALKING
1613205932836,-0.40194935,-0.43004912,0.01160644,WALKING
1613205932858,-0.08124508,-0.63041294,0.09407325,WALKING
1613205932877,-0.09285152,-0.004276057,0.0983493,WALKING
1613205932896,-0.24923302,0.8020661,0.01282817,WALKING
1613205932916,-0.54611355,0.41905355,0.07391469,WALKING
1613205932936,-0.70554936,-0.52778757,0.3042109,WALKING
1613205932956,-0.33964106,-0.77091193,0.32559118,WALKING
1613205932976,0.16126843,-0.3023783,0.105068825,WALKING
1613205932996,0.24190263,0.20952678,-0.06414085,WALKING
1613205933016,-0.04520403,0.40683624,-0.07269296,WALKING
1613205933036,-0.46731192,0.27488935,-0.05009095,WALKING
1613205933058,-0.73364913,0.100792766,0.01160644,WALKING
1613205933076,-0.65179324,-0.04153884,-0.0012217305,WALKING
1613205933096,-0.2443461,0.076358154,-0.2938262,WALKING
1613205933116,-0.19486602,0.12583824,-0.30176744,WALKING
1613205933136,-0.19486602,0.18570304,-0.20830505,WALKING
1613205933156,-0.14172074,0.30176744,-0.16737708,WALKING
1613205933176,-0.026267206,0.39461896,-0.15760323,WALKING
1613205933196,0.08368854,0.45204028,-0.15088372,WALKING
1613205933216,0.08735373,0.40744713,-0.18325958,WALKING
1613205933236,0.116675265,0.29871312,-0.18936823,WALKING
1613205933258,0.16920967,0.18692477,-0.16249016,WALKING
1613205933277,0.051923547,0.14905111,-0.12095132,WALKING
1613205933296,-0.11484267,0.27305678,-0.10262536,WALKING
1613205933316,-0.081855945,0.42943826,-0.07880162,WALKING
1613205933336,0.10629055,0.35918877,0.014049901,WALKING
1613205933356,0.28160888,0.27000242,-0.031154128,WALKING
1613205933376,0.2779437,0.032986723,-0.27488935,WALKING
1613205933396,-0.1142318,-0.3115413,-0.44715336,WALKING
1613205933416,-0.22968534,-0.18081611,-0.5589417,WALKING
1613205933436,0.43982297,0.03726278,-0.226631,WALKING
1613205933458,0.40561453,-0.6627888,-0.3200934,WALKING
1613205933476,0.24617869,-0.8332202,-0.13255776,WALKING
1613205933496,0.086132,-0.43188173,0.19975294,WALKING
1613205933517,0.03481932,-0.24617869,0.27488935,WALKING
1613205933536,0.30176744,-0.27366763,0.37323865,WALKING
1613205933556,0.5332854,-0.41416663,0.40133846,WALKING
1613205933576,0.46181414,-0.47586402,0.43004912,WALKING
1613205933596,0.33475417,-0.38973203,0.4202753,WALKING
1613205933616,0.3390302,-0.25350907,0.37995818,WALKING
1613205933636,0.41233405,-0.16310102,0.34208453,WALKING
1613205933658,0.4905248,-0.14844026,0.33964106,WALKING
1613205933676,0.48624873,-0.12705997,0.32986724,WALKING
1613205933696,0.41783184,-0.03848451,0.30298916,WALKING
1613205933716,0.35246924,0.14110987,0.27672195,WALKING
1613205933736,0.31398472,0.3494149,0.2687807,WALKING
1613205933756,0.31581733,0.43676865,0.27000242,WALKING
1613205933776,0.34391713,0.50701815,0.2284636,WALKING
1613205933796,0.41233405,0.32986724,0.049480084,WALKING
1613205933816,0.2883284,0.26816985,0.008552114,WALKING
1613205933836,0.119729586,0.14294247,0.10323623,WALKING
1613205933858,0.043982297,-0.07452556,0.076358154,WALKING
1613205933876,0.031154128,-0.3304781,0.04886922,WALKING
1613205933896,-0.08674286,-0.33169982,0.13988814,WALKING
1613205933916,-0.32742378,-0.02076942,0.1740966,WALKING
1613205933936,-0.50762904,0.18509217,0.19914207,WALKING
1613205933956,-0.71593404,-0.1301143,0.16615535,WALKING
1613205933976,-0.54550266,-0.61086524,0.25778514,WALKING
1613205933996,-0.096516706,-0.31520647,0.21746802,WALKING
1613205934016,-0.07574729,0.06963864,0.07513642,WALKING
1613205934036,-0.34697145,0.1301143,-0.07452556,WALKING
1613205934058,-0.50640726,0.07147124,-0.11728613,WALKING
1613205934076,-0.5180137,-0.021991149,-0.11911872,WALKING
1613205934096,-0.5369505,-0.0580322,-0.13561209,WALKING
1613205934116,-0.5381723,0.005497787,-0.16920967,WALKING
1613205934136,-0.4801401,0.12583824,-0.18997909,WALKING
1613205934156,-0.398895,0.25778514,-0.18081611,WALKING
1613205934176,-0.37018433,0.32436943,-0.17715092,WALKING
1613205934196,-0.32742378,0.30726522,-0.18325958,WALKING
1613205934216,-0.28588495,0.27550024,-0.18203785,WALKING
1613205934236,-0.20952678,0.29626966,-0.15943582,WALKING
1613205934258,-0.045814894,0.38056904,-0.12217305,WALKING
1613205934277,0.06414085,0.4098906,-0.065973446,WALKING
1613205934296,-0.029321533,0.20830505,-0.06841691,WALKING
1613205934316,-0.18448131,0.013439035,-0.115453534,WALKING
1613205934336,-0.22174409,0.07147124,-0.14477506,WALKING
1613205934356,-0.12217305,0.31215215,-0.09407325,WALKING
1613205934376,-0.010995574,0.5296202,-0.105068825,WALKING
1613205934396,0.24556783,0.18448131,-0.10873401,WALKING
1613205934416,0.19792034,-0.3659083,-0.40194935,WALKING
1613205934436,-0.38545597,-0.45631635,-0.4098906,WALKING
1613205934458,-0.5681047,-0.062308256,-0.35918877,WALKING
1613205934476,-0.112399206,0.25900686,-0.5332854,WALKING
1613205934496,0.5992588,-0.9560041,-0.37812558,WALKING
1613205934516,0.12522738,-1.2822062,-0.5149594,WALKING
1613205934536,-0.23762658,-0.70249504,-0.07513642,WALKING
1613205934556,-0.3115413,0.11789699,0.15149458,WALKING
1613205934577,-0.14355333,0.12767084,0.19425514,WALKING
1613205934597,0.12767084,-0.11056661,0.37384954,WALKING
1613205934615,0.32436943,-0.22052236,0.4642576,WALKING
1613205934635,0.3481932,-0.09468412,0.41722095,WALKING
1613205934657,0.33353242,0.081855945,0.36651915,WALKING
1613205934676,0.3213151,0.10262536,0.32803464,WALKING
1613205934696,0.267559,0.012217305,0.2669481,WALKING
1613205934716,0.20525073,-0.07452556,0.2828306,WALKING
1613205934736,0.14110987,-0.1386664,0.3359759,WALKING
1613205934756,0.093462385,-0.13683382,0.31642818,WALKING
1613205934777,0.08735373,0.013439035,0.24740042,WALKING
1613205934797,0.1301143,0.30298916,0.17287487,WALKING
1613205934817,0.19975294,0.56077427,0.1160644,WALKING
1613205934837,0.14355333,0.49174652,0.0036651916,WALKING
1613205934859,0.026267206,0.21685717,0.019547688,WALKING
1613205934877,-0.07880162,-0.049480084,-0.02443461,WALKING
1613205934897,-0.27550024,0.05497787,-0.031154128,WALKING
1613205934917,-0.5271767,0.24678956,-0.16920967,WALKING
1613205934937,-0.49541172,0.061086524,-0.18509217,WALKING
1613205934957,-0.30970868,-0.29260445,-6.1086525E-4,WALKING
1613205934977,-0.46914452,0.040927973,0.049480084,WALKING
1613205934998,-0.75319684,0.10140363,-0.007941248,WALKING
1613205935018,-0.8191703,-0.11789699,0.03970624,WALKING
1613205935038,-0.5479461,-0.09773844,0.17470746,WALKING
1613205935060,-0.1740966,-0.034208454,0.03970624,WALKING
1613205935079,0.062308256,0.02687807,-0.043982297,WALKING
1613205935099,-0.026267206,0.2864958,-0.13805555,WALKING
1613205935120,-0.31887165,0.29932398,-0.2687807,WALKING
1613205935140,-0.38606682,-0.07269296,-0.12339478,WALKING
1613205935160,-0.21746802,-0.03359759,-0.11056661,WALKING
1613205935180,-0.042760566,-0.0067195175,-0.1777618,WALKING
1613205935201,0.111177474,-0.03970624,-0.23762658,WALKING
1613205935221,0.15149458,-0.031154128,-0.2321288,WALKING
1613205935241,0.10445796,0.036651913,-0.1704314,WALKING
1613205935263,0.14660765,0.1966986,-0.12522738,WALKING
1613205935281,0.27550024,0.38973203,-0.07941248,WALKING
1613205935301,0.3866777,0.45937067,-0.08857546,WALKING
1613205935321,0.46120325,0.36102137,-0.14294247,WALKING
1613205935342,0.44165558,0.20463985,-0.2003638,WALKING
1613205935362,0.29810223,0.3481932,-0.22785273,WALKING
1613205935382,0.14905111,0.6389651,-0.14966199,WALKING
1613205935402,0.1685988,0.65118235,0.064751714,WALKING
1613205935422,0.30482176,0.2180789,0.12767084,WALKING
1613205935442,0.28588495,-0.07452556,-0.3145956,WALKING
1613205935465,-0.35063666,0.1301143,-0.3726278,WALKING
1613205935484,-0.04153884,0.33658674,-0.27855456,WALKING
1613205935503,0.5381723,-0.32559118,-0.14355333,WALKING
1613205935523,0.8765916,-0.92179567,-0.23457226,WALKING
1613205935543,0.37690386,-1.0054842,-0.40011674,WALKING
1613205935563,-0.09101892,-0.38545597,0.07391469,WALKING
1613205935583,-0.04337143,0.1685988,0.39461896,WALKING
1613205935603,0.17165314,-0.0720821,0.35063666,WALKING
1613205935623,0.37384954,-0.37140608,0.35613444,WALKING
1613205935644,0.47586402,-0.408058,0.39767328,WALKING
1613205935667,0.48380527,-0.2828306,0.3903429,WALKING
1613205935686,0.43860126,-0.13439035,0.35308012,WALKING
1613205935706,0.40622538,-0.15088372,0.3359759,WALKING
1613205935726,0.2724459,-0.19486602,0.2779437,WALKING
1613205935746,0.23762658,-0.16493362,0.28527406,WALKING
1613205935766,0.17470746,-0.10140363,0.29932398,WALKING
1613205935786,0.064751714,0.07696902,0.24312437,WALKING
1613205935806,-0.007941248,0.27550024,0.16798794,WALKING
1613205935826,-0.030543262,0.34697145,0.16249016,WALKING
1613205935846,0.0018325958,0.25411993,0.20219639,WALKING
1613205935868,0.10873401,0.15271631,0.24129178,WALKING
1613205935886,0.16615535,0.20647246,0.10995574,WALKING
1613205935906,0.08857546,0.31887165,0.10140363,WALKING
1613205935926,-0.081855945,0.3567453,0.01038471,WALKING
1613205935946,-0.29932398,0.19364429,-0.2125811,WALKING
1613205935966,-0.30909783,-0.30848694,-0.16920967,WALKING
1613205935986,-0.021991149,-0.9896017,0.16371189,WALKING
1613205936006,0.096516706,-0.8008443,0.18875736,WALKING
1613205936026,-0.06963864,0.13072516,0.1020145,WALKING
1613205936046,-0.17898351,0.6377433,0.030543262,WALKING
1613205936068,-0.045814894,0.32559118,0.108123146,WALKING
1613205936086,-0.13255776,-0.38545597,0.050701816,WALKING
1613205936106,-0.18753563,-0.1423316,-0.15699236,WALKING
1613205936126,-0.23273966,0.108123146,-0.258396,WALKING
1613205936146,-0.31581733,0.07391469,-0.23884831,WALKING
1613205936166,-0.34513888,-0.047036625,-0.1881465,WALKING
1613205936186,-0.26450464,-0.13622294,-0.15393804,WALKING
1613205936205,-0.1441642,-0.12217305,-0.18875736,WALKING
1613205936225,-0.043982297,-0.08307768,-0.21991149,WALKING
1613205936246,0.02443461,-0.045814894,-0.23457226,WALKING
1613205936267,0.07513642,0.047036625,-0.20525073,WALKING
1613205936286,0.13439035,0.1563815,-0.13622294,WALKING
1613205936306,0.2773328,0.19547687,-0.11056661,WALKING
1613205936326,0.44715336,0.17654006,-0.17531833,WALKING
1613205936346,0.52595496,0.19120082,-0.1881465,WALKING
1613205936366,0.4550946,0.20525073,-0.084910266,WALKING
1613205936386,0.26816985,0.1740966,0.06414085,WALKING
1613205936406,0.08368854,0.18875736,0.14172074,WALKING
1613205936426,0.09468412,0.39400807,-0.06414085,WALKING
1613205936446,0.116675265,0.2125811,-0.21563543,WALKING
1613205936466,0.10567969,-0.027488936,-0.15515977,WALKING
1613205936486,-0.34574974,-0.26389378,-0.1685988,WALKING
1613205936506,-0.59803706,0.1160644,-0.4269948,WALKING
1613205936526,-0.30665436,0.38789943,-0.68111473,WALKING
1613205936546,0.23090707,-0.08368854,-0.5332854,WALKING
1613205936566,0.6206391,-0.7128797,-0.2180789,WALKING
1613205936586,0.41722095,-1.0115929,-0.23457226,WALKING
1613205936606,0.03481932,-0.46609017,0.11789699,WALKING
1613205936626,-0.1459968,0.0720821,0.19425514,WALKING
1613205936646,-0.040317107,-0.06963864,0.18142697,WALKING
1613205936666,0.15332718,-0.37384954,0.32620203,WALKING
1613205936686,0.34513888,-0.5516113,0.40866885,WALKING
1613205936706,0.3933972,-0.46670106,0.35002577,WALKING
1613205936726,0.3481932,-0.30787608,0.34147367,WALKING
1613205936746,0.35735616,-0.20952678,0.37140608,WALKING
1613205936766,0.36285394,-0.070249505,0.38728857,WALKING
1613205936786,0.28405234,-0.015882496,0.3640757,WALKING
1613205936806,0.23823744,0.07513642,0.32070425,WALKING
1613205936826,0.20341812,0.21502456,0.2687807,WALKING
1613205936846,0.22113322,0.3811799,0.23090707,WALKING
1613205936866,0.29565877,0.49480084,0.14905111,WALKING
1613205936885,0.32253686,0.38606682,0.089186326,WALKING
1613205936906,0.23518312,0.1563815,0.057421334,WALKING
1613205936926,0.04520403,0.12034045,-0.05497787,WALKING
1613205936946,-0.1704314,0.3555236,-0.007941248,WALKING
1613205936965,-0.28160888,0.49968776,0.062308256,WALKING
