1613227177366,10.970232,-1.4317327,-1.3599066,WALKING_UPSTAIRS
1613227177385,10.656591,-1.9632454,-1.9129672,WALKING_UPSTAIRS
1613227177405,9.624691,-1.448492,-1.910573,WALKING_UPSTAIRS
1613227177425,8.90643,-0.5363012,-1.6472107,WALKING_UPSTAIRS
1613227177445,8.595184,-0.1436521,-1.6017209,WALKING_UPSTAIRS
1613227177465,8.508993,-0.48362875,-1.0893618,WALKING_UPSTAIRS
1613227177485,8.250419,-0.9552865,-0.45729253,WALKING_UPSTAIRS
1613227177516,8.252813,-0.9696517,-0.81402856,WALKING_UPSTAIRS
1613227177527,8.3150625,-0.59855044,-1.352724,WALKING_UPSTAIRS
1613227177546,7.896077,-0.6703765,-1.3000516,WALKING_UPSTAIRS
1613227177566,7.5345526,-1.1851299,-0.45729253,WALKING_UPSTAIRS
1613227177587,7.4483614,-1.6472107,-0.4141969,WALKING_UPSTAIRS
1613227177606,7.5704656,-1.4556746,-0.9911995,WALKING_UPSTAIRS
1613227177626,7.9966335,-0.878672,-1.376666,WALKING_UPSTAIRS
1613227177646,8.611943,-0.7254431,-0.91458505,WALKING_UPSTAIRS
1613227177667,8.995016,-0.7445967,-0.6751649,WALKING_UPSTAIRS
1613227177687,9.277532,-0.92176765,-1.484405,WALKING_UPSTAIRS
1613227177740,9.61272,-1.3958195,-1.5298948,WALKING_UPSTAIRS
1613227177740,9.758766,-1.9393034,-0.62009823,WALKING_UPSTAIRS
1613227177746,9.85214,-1.9321208,-0.59855044,WALKING_UPSTAIRS
1613227177766,10.038888,-1.5011644,-1.3239936,WALKING_UPSTAIRS
1613227177785,10.235212,-1.4077905,-1.3311762,WALKING_UPSTAIRS
1613227177807,10.42196,-1.6927006,-0.5386954,WALKING_UPSTAIRS
1613227177827,10.371682,-1.7549498,-0.20829555,WALKING_UPSTAIRS
1613227177847,10.170568,-1.388637,-0.6775591,WALKING_UPSTAIRS
1613227177867,10.149021,-0.91937345,-1.0247183,WALKING_UPSTAIRS
1613227177886,10.601525,-1.0103531,-1.1779473,WALKING_UPSTAIRS
1613227177940,11.324574,-1.4053963,-1.685518,WALKING_UPSTAIRS
1613227177941,11.705252,-1.8195933,-0.91937345,WALKING_UPSTAIRS
1613227177948,13.27106,-1.3479356,-1.1683705,WALKING_UPSTAIRS
1613227177967,13.10586,-1.1085154,-2.1643584,WALKING_UPSTAIRS
1613227177987,12.825739,-0.8738836,-3.2106245,WALKING_UPSTAIRS
1613227178006,10.857705,-1.3910311,-2.9017725,WALKING_UPSTAIRS
1613227178027,9.011775,-1.3742718,-2.6288335,WALKING_UPSTAIRS
1613227178047,8.734048,-0.81402856,-3.1364043,WALKING_UPSTAIRS
1613227178066,9.425972,0.06703765,-2.9376855,WALKING_UPSTAIRS
1613227178087,9.830592,0.10295067,-2.3127987,WALKING_UPSTAIRS
1613227178142,10.048465,-0.6703765,-1.6687586,WALKING_UPSTAIRS
1613227178142,9.543288,-0.9576807,-2.0685902,WALKING_UPSTAIRS
1613227178149,10.103531,-1.2617443,-1.9273324,WALKING_UPSTAIRS
1613227178167,10.242394,-0.94092125,-0.93373865,WALKING_UPSTAIRS
1613227178187,9.701305,-0.59376204,-0.33518824,WALKING_UPSTAIRS
1613227178208,9.646238,0.12449849,-0.7015011,WALKING_UPSTAIRS
1613227178227,9.421184,0.095768064,-1.0103531,WALKING_UPSTAIRS
1613227178247,8.264784,-0.12449849,-0.61530983,WALKING_UPSTAIRS
1613227178268,8.200141,-0.44532153,-0.40222588,WALKING_UPSTAIRS
1613227178288,8.437167,0.06464344,-0.21787235,WALKING_UPSTAIRS
1613227178341,7.896077,0.038307227,0.18195933,WALKING_UPSTAIRS
1613227178341,7.5584946,-0.22744916,0.1388637,WALKING_UPSTAIRS
1613227178349,7.9367785,-0.10055647,-0.23942018,WALKING_UPSTAIRS
1613227178367,8.145074,-0.011971008,-0.016759412,WALKING_UPSTAIRS
1613227178390,8.307879,0.17717093,0.04309563,WALKING_UPSTAIRS
1613227178407,8.839393,0.45010993,0.04070143,WALKING_UPSTAIRS
1613227178427,9.605537,0.19871874,0.34955344,WALKING_UPSTAIRS
1613227178447,8.930372,-0.18914193,0.8714894,WALKING_UPSTAIRS
1613227178467,9.8042555,0.5530606,0.3184288,WALKING_UPSTAIRS
1613227178487,9.239224,0.7086837,0.2633622,WALKING_UPSTAIRS
1613227178517,9.030929,0.2705448,1.1875241,WALKING_UPSTAIRS
1613227178527,9.44752,0.50278234,1.2761095,WALKING_UPSTAIRS
1613227178547,9.68694,0.90740246,0.62488663,WALKING_UPSTAIRS
1613227178569,9.3182335,1.1180922,1.1827357,WALKING_UPSTAIRS
1613227178588,9.325416,1.1444284,2.0087352,WALKING_UPSTAIRS
1613227178608,9.222465,1.316811,2.4229321,WALKING_UPSTAIRS
1613227178628,9.701305,1.733402,2.2002714,WALKING_UPSTAIRS
1613227178648,10.503363,1.8602947,1.8459295,WALKING_UPSTAIRS
1613227178669,10.572795,1.2856863,1.3072342,WALKING_UPSTAIRS
1613227178689,11.128249,0.5650316,1.2449849,WALKING_UPSTAIRS
1613227178746,12.100295,0.46447513,0.5650316,WALKING_UPSTAIRS
1613227178746,12.653356,0.088585466,1.0414777,WALKING_UPSTAIRS
1613227178750,13.089101,-0.33279404,1.1851299,WALKING_UPSTAIRS
1613227178768,13.692439,-0.59136784,0.33039984,WALKING_UPSTAIRS
1613227178790,13.560759,-0.60573304,0.11971009,WALKING_UPSTAIRS
1613227178808,11.901577,-0.08140286,0.2801216,WALKING_UPSTAIRS
1613227178828,10.915166,-0.047884032,-0.15322891,WALKING_UPSTAIRS
1613227178849,10.371682,-0.7134721,0.08379706,WALKING_UPSTAIRS
1613227178869,9.765948,-1.2617443,-0.023942016,WALKING_UPSTAIRS
1613227178889,9.205706,-1.2617443,-0.581791,WALKING_UPSTAIRS
1613227178943,8.937555,-0.9672575,-0.090979666,WALKING_UPSTAIRS
1613227178943,9.210494,-1.1133038,0.5482722,WALKING_UPSTAIRS
1613227178951,9.631873,-1.5945383,-0.09816227,WALKING_UPSTAIRS
1613227178969,9.799467,-1.8555063,-0.40940848,WALKING_UPSTAIRS
1613227178990,9.763555,-1.5562311,-0.047884032,WALKING_UPSTAIRS
1613227179010,9.935937,-1.1324574,0.260968,WALKING_UPSTAIRS
1613227179032,9.557653,-1.271321,0.10295067,WALKING_UPSTAIRS
1613227179051,9.279925,-1.3335704,0.090979666,WALKING_UPSTAIRS
1613227179072,8.944737,-1.2665327,0.5746084,WALKING_UPSTAIRS
1613227179091,8.90643,-1.0007763,0.34476504,WALKING_UPSTAIRS
1613227179125,8.48984,-0.7230489,0.076614454,WALKING_UPSTAIRS
1613227179132,7.884106,-0.89543146,0.18674773,WALKING_UPSTAIRS
1613227179151,7.6973586,-1.1923125,0.60333884,WALKING_UPSTAIRS
1613227179171,7.7189064,-1.1228806,0.18435353,WALKING_UPSTAIRS
1613227179191,7.9511437,-0.81881696,0.0047884034,WALKING_UPSTAIRS
1613227179213,7.881712,-0.6631939,-0.055066638,WALKING_UPSTAIRS
1613227179232,7.81228,-0.641646,0.4261679,WALKING_UPSTAIRS
1613227179252,7.881712,-1.0390835,0.6440403,WALKING_UPSTAIRS
1613227179273,8.26239,-1.4652514,0.5243302,WALKING_UPSTAIRS
1613227179293,8.791509,-1.4987702,-0.10295067,WALKING_UPSTAIRS
1613227179330,9.25359,-1.2689269,0.088585466,WALKING_UPSTAIRS
1613227179332,9.44752,-1.0845734,1.2904748,WALKING_UPSTAIRS
1613227179352,9.76116,-0.7661445,1.6208745,WALKING_UPSTAIRS
1613227179375,9.909601,-0.8451532,1.3431472,WALKING_UPSTAIRS
1613227179394,10.012551,-0.9552865,0.9504981,WALKING_UPSTAIRS
1613227179412,9.916783,-1.1444284,0.8858546,WALKING_UPSTAIRS
1613227179432,9.794679,-1.2473791,1.1827357,WALKING_UPSTAIRS
1613227179453,10.081984,-1.1827357,1.1492168,WALKING_UPSTAIRS
1613227179473,10.556035,-1.0319009,0.5291186,WALKING_UPSTAIRS
1613227179492,10.785878,-1.1252748,0.17717093,WALKING_UPSTAIRS
1613227179519,11.018116,-1.2880806,0.17477672,WALKING_UPSTAIRS
1613227179532,11.456255,-1.484405,0.25139117,WALKING_UPSTAIRS
1613227179552,12.404359,-1.7118542,0.2705448,WALKING_UPSTAIRS
1613227179573,13.22557,-1.8866309,-0.07182605,WALKING_UPSTAIRS
1613227179592,13.230358,-2.1643584,-1.0534488,WALKING_UPSTAIRS
1613227179612,13.01488,-2.6240451,-1.115698,WALKING_UPSTAIRS
1613227179632,13.493721,-2.4061728,-1.4820108,WALKING_UPSTAIRS
1613227179653,13.405135,-1.3551182,-2.0685902,WALKING_UPSTAIRS
1613227179672,11.774684,-0.62488663,-2.0925324,WALKING_UPSTAIRS
1613227179692,9.78989,-0.5530606,-1.5562311,WALKING_UPSTAIRS
1613227179718,8.432379,-0.16280572,-2.327164,WALKING_UPSTAIRS
1613227179732,7.7691846,0.16998832,-2.6791117,WALKING_UPSTAIRS
1613227179752,8.700529,0.40222588,-1.6256629,WALKING_UPSTAIRS
1613227179772,9.595961,0.023942016,-0.11731588,WALKING_UPSTAIRS
1613227179792,10.19451,-0.14844051,0.15083471,WALKING_UPSTAIRS
1613227179812,10.0269165,-0.34715924,-0.021547815,WALKING_UPSTAIRS
1613227179832,9.873688,-0.46447513,-0.5434838,WALKING_UPSTAIRS
1613227179853,9.416395,-0.6679823,0.038307227,WALKING_UPSTAIRS
1613227179873,8.892065,-0.6655881,0.35913026,WALKING_UPSTAIRS
1613227179893,8.3868885,-0.45010993,0.107739076,WALKING_UPSTAIRS
1613227179919,8.082825,0.09816227,-0.62488663,WALKING_UPSTAIRS
1613227179933,7.843405,0.39504328,-0.21068975,WALKING_UPSTAIRS
1613227179953,7.66384,0.25617957,0.557849,WALKING_UPSTAIRS
1613227179973,8.085219,0.11252748,0.320823,WALKING_UPSTAIRS
1613227179993,8.226477,0.009576807,-0.18195933,WALKING_UPSTAIRS
1613227180014,8.327033,-0.011971008,-0.39504328,WALKING_UPSTAIRS
1613227180034,8.154651,0.0047884034,-0.25617957,WALKING_UPSTAIRS
1613227180054,8.343793,0.16280572,0.40701428,WALKING_UPSTAIRS
1613227180080,8.746018,0.24899697,0.60333884,WALKING_UPSTAIRS
1613227180094,9.186552,0.059855044,0.82121116,WALKING_UPSTAIRS
1613227180120,9.28232,-0.17956513,0.6847417,WALKING_UPSTAIRS
1613227180134,9.354146,0.055066638,0.62488663,WALKING_UPSTAIRS
1613227180155,9.337387,0.4357447,1.1587936,WALKING_UPSTAIRS
1613227180181,9.404425,0.5530606,1.5275006,WALKING_UPSTAIRS
1613227180195,9.454702,0.63206923,1.0582372,WALKING_UPSTAIRS
1613227180215,9.481039,0.49320555,0.5506664,WALKING_UPSTAIRS
1613227180235,9.323022,0.40222588,0.9528923,WALKING_UPSTAIRS
1613227180255,9.382876,0.5626374,1.067814,WALKING_UPSTAIRS
1613227180275,9.483433,0.7015011,0.9552865,WALKING_UPSTAIRS
1613227180296,9.586384,0.51235914,0.6392518,WALKING_UPSTAIRS
1613227180346,9.825804,0.39264908,0.45010993,WALKING_UPSTAIRS
1613227180346,10.510546,0.50757074,0.46208093,WALKING_UPSTAIRS
1613227180358,11.295844,0.7302315,0.8858546,WALKING_UPSTAIRS
1613227180395,11.793838,0.60333884,0.45250413,WALKING_UPSTAIRS
1613227180396,12.018892,0.49320555,0.1340753,WALKING_UPSTAIRS
1613227180416,12.20564,0.34715924,0.5267244,WALKING_UPSTAIRS
1613227180436,12.385205,0.58897364,0.61530983,WALKING_UPSTAIRS
1613227180456,12.320562,1.043872,0.7350199,WALKING_UPSTAIRS
1613227180477,12.310986,1.283292,0.9959879,WALKING_UPSTAIRS
1613227180498,12.710816,0.6823475,0.49559975,WALKING_UPSTAIRS
1613227180543,13.012486,-0.37588966,-0.46208093,WALKING_UPSTAIRS
1613227180544,12.548011,-1.2330139,-1.2665327,WALKING_UPSTAIRS
1613227180559,11.171345,-1.3958195,-1.733402,WALKING_UPSTAIRS
1613227180583,9.461885,-0.92655605,-1.5777789,WALKING_UPSTAIRS
1613227180597,8.336611,-0.4429273,-1.2808979,WALKING_UPSTAIRS
1613227180618,8.736442,-0.7015011,-0.5315128,WALKING_UPSTAIRS
1613227180639,9.591172,-1.2497733,-0.6967127,WALKING_UPSTAIRS
1613227180659,9.696517,-0.90740246,-0.641646,WALKING_UPSTAIRS
1613227180680,9.449914,-0.37828386,-0.7278373,WALKING_UPSTAIRS
1613227180701,9.169792,-0.4213795,0.2896984,WALKING_UPSTAIRS
1613227180743,9.31105,-0.79248077,0.6679823,WALKING_UPSTAIRS
1613227180765,9.337387,-1.3503298,0.17238252,WALKING_UPSTAIRS
1613227180769,9.514558,-1.2976574,-0.24660277,WALKING_UPSTAIRS
1613227180784,9.588778,-0.90021986,-0.6703765,WALKING_UPSTAIRS
1613227180799,8.765172,-1.0103531,0.49799395,WALKING_UPSTAIRS
1613227180819,8.702923,-0.6871359,0.59376204,WALKING_UPSTAIRS
1613227180840,8.554482,-0.59615624,0.39504328,WALKING_UPSTAIRS
1613227180860,8.360553,-0.49081135,0.15322891,WALKING_UPSTAIRS
1613227180883,8.018182,-0.41180268,-0.4189853,WALKING_UPSTAIRS
1613227180902,7.929596,-0.6895301,-0.047884032,WALKING_UPSTAIRS
1613227180940,8.367735,-1.103727,0.31364042,WALKING_UPSTAIRS
1613227180940,8.726865,-1.3982137,0.06703765,WALKING_UPSTAIRS
1613227180959,8.707711,-1.1827357,-0.2657564,WALKING_UPSTAIRS
1613227180986,8.662222,-0.9624691,0.6368576,WALKING_UPSTAIRS
1613227181001,8.884883,-0.91458505,1.0319009,WALKING_UPSTAIRS
1613227181021,9.495404,-1.0510546,1.271321,WALKING_UPSTAIRS
1613227181042,9.792285,-1.0199299,0.533907,WALKING_UPSTAIRS
1613227181060,9.753978,-1.2808979,1.2354081,WALKING_UPSTAIRS
1613227181080,9.751583,-1.3814543,1.5442601,WALKING_UPSTAIRS
1613227181102,10.01734,-1.5442601,1.8579005,WALKING_UPSTAIRS
1613227181136,10.359711,-1.472434,1.541866,WALKING_UPSTAIRS
1613227181140,10.33098,-1.0869676,0.8762778,WALKING_UPSTAIRS
1613227181160,10.436325,-0.9576807,0.92416185,WALKING_UPSTAIRS
1613227181186,11.221623,-1.0414777,0.7015011,WALKING_UPSTAIRS
1613227181202,12.157756,-1.1133038,0.60812724,WALKING_UPSTAIRS
1613227181220,12.8209505,-0.7374141,0.40701428,WALKING_UPSTAIRS
1613227181240,12.61026,-0.25617957,0.58418524,WALKING_UPSTAIRS
1613227181261,11.439496,-0.16519992,0.6560113,WALKING_UPSTAIRS
1613227181282,10.6637745,-0.9552865,0.30406362,WALKING_UPSTAIRS
1613227181301,10.412383,-1.7980455,-0.16759412,WALKING_UPSTAIRS
1613227181347,10.43872,-1.934515,-0.47405192,WALKING_UPSTAIRS
1613227181347,10.160992,-1.2330139,-0.7757214,WALKING_UPSTAIRS
1613227181362,9.7084875,-0.7110779,-0.93373865,WALKING_UPSTAIRS
1613227181394,9.121908,-0.4309563,-0.7086837,WALKING_UPSTAIRS
1613227181401,9.141062,-0.14844051,-0.7685388,WALKING_UPSTAIRS
1613227181420,9.25359,-0.04309563,-0.45010993,WALKING_UPSTAIRS
1613227181440,9.720459,0.11492168,0.076614454,WALKING_UPSTAIRS
1613227181461,10.120291,0.031124622,0.49320555,WALKING_UPSTAIRS
1613227181481,10.108319,-0.21547815,0.6775591,WALKING_UPSTAIRS
1613227181502,9.478644,-0.36870706,0.2681506,WALKING_UPSTAIRS
1613227181535,8.947132,-0.46926352,0.59855044,WALKING_UPSTAIRS
1613227181541,8.573636,-0.51714754,0.60573304,WALKING_UPSTAIRS
1613227181561,8.293514,-0.56982,0.78769237,WALKING_UPSTAIRS
1613227181583,8.310274,-0.49320555,0.7637503,WALKING_UPSTAIRS
1613227181601,8.4826565,-0.47165772,0.50996494,WALKING_UPSTAIRS
1613227181621,8.528147,-0.5650316,0.8571242,WALKING_UPSTAIRS
1613227181641,8.556877,-0.4333505,0.8283938,WALKING_UPSTAIRS
1613227181662,8.643068,-0.23942018,0.9648633,WALKING_UPSTAIRS
1613227181682,8.796297,-0.09816227,0.9911995,WALKING_UPSTAIRS
1613227181703,8.9040365,-0.10534488,0.8451532,WALKING_UPSTAIRS
1613227181724,8.959103,-0.16519992,1.1659763,WALKING_UPSTAIRS
1613227181759,9.208099,-0.07182605,1.4030021,WALKING_UPSTAIRS
1613227181763,9.40203,-0.047884032,1.1300632,WALKING_UPSTAIRS
1613227181784,9.445126,-0.23223756,1.7070658,WALKING_UPSTAIRS
1613227181802,9.303867,-0.39504328,1.8315643,WALKING_UPSTAIRS
1613227181824,9.583989,-0.35913026,1.70946,WALKING_UPSTAIRS
1613227181844,9.634268,-0.2657564,1.5275006,WALKING_UPSTAIRS
1613227181863,9.469068,-0.050278235,1.6472107,WALKING_UPSTAIRS
1613227181883,9.174581,0.2753332,1.5873557,WALKING_UPSTAIRS
1613227181903,8.947132,0.47884035,1.8387469,WALKING_UPSTAIRS
1613227181942,9.232041,0.2705448,-0.038307227,WALKING_UPSTAIRS
1613227181944,9.011775,0.06464344,1.7070658,WALKING_UPSTAIRS
1613227181962,9.950302,-0.2873042,1.4556746,WALKING_UPSTAIRS
1613227181986,10.54167,-0.7230489,1.4269443,WALKING_UPSTAIRS
1613227182003,10.469844,-0.89782566,1.3814543,WALKING_UPSTAIRS
1613227182022,10.3453455,-1.508347,0.80924016,WALKING_UPSTAIRS
1613227182046,9.706094,-0.5602432,0.62967503,WALKING_UPSTAIRS
1613227203154,9.397242,0.110133275,1.541866,WALKING_UPSTAIRS
1613227203166,9.397242,0.110133275,1.541866,WALKING_UPSTAIRS
1613227203185,9.397242,0.110133275,1.541866,WALKING_UPSTAIRS
1613227203208,9.397242,0.110133275,1.541866,WALKING_UPSTAIRS
1613227203225,9.062054,0.6392518,0.31364042,WALKING_UPSTAIRS
1613227203245,9.876082,1.376666,0.9768343,WALKING_UPSTAIRS
1613227203265,10.42196,1.316811,1.7908629,WALKING_UPSTAIRS
1613227203285,10.572795,0.62249243,2.0518308,WALKING_UPSTAIRS
1613227203305,10.488997,0.1412579,2.2002714,WALKING_UPSTAIRS
1613227203326,10.146626,0.16280572,1.5059528,WALKING_UPSTAIRS
1613227203346,9.765948,0.40222588,1.2473791,WALKING_UPSTAIRS
1613227203367,9.387665,0.40462008,1.8267759,WALKING_UPSTAIRS
1613227203387,9.775525,0.60333884,1.6232687,WALKING_UPSTAIRS
1613227203449,9.598354,0.2657564,1.2641385,WALKING_UPSTAIRS
1613227203449,9.363723,0.17956513,1.1779473,WALKING_UPSTAIRS
1613227203454,9.461885,0.37588966,1.2258313,WALKING_UPSTAIRS
1613227203468,9.603143,0.6823475,1.1755531,WALKING_UPSTAIRS
1613227203488,9.655815,0.8571242,0.9768343,WALKING_UPSTAIRS
1613227203508,9.610326,1.0510546,0.94331545,WALKING_UPSTAIRS
1613227203528,9.605537,1.1994951,0.7422025,WALKING_UPSTAIRS
1613227203561,9.722853,1.1899183,0.6919243,WALKING_UPSTAIRS
1613227203569,9.485827,0.8619126,0.9816227,WALKING_UPSTAIRS
1613227203588,9.141062,0.7517793,1.2210429,WALKING_UPSTAIRS
1613227203641,9.205706,1.0295067,1.3934253,WALKING_UPSTAIRS
1613227203641,9.397242,1.1468226,1.484405,WALKING_UPSTAIRS
1613227203648,9.512163,1.043872,1.6567876,WALKING_UPSTAIRS
1613227203668,9.629479,1.1061212,1.5825673,WALKING_UPSTAIRS
1613227203688,9.56723,1.2330139,1.5442601,WALKING_UPSTAIRS
1613227203709,9.3661175,1.3120226,1.6663644,WALKING_UPSTAIRS
1613227203729,9.330204,1.2425907,1.6400281,WALKING_UPSTAIRS
1613227203761,9.696517,1.0175357,1.4748282,WALKING_UPSTAIRS
1613227203772,9.710882,0.9576807,0.8834604,WALKING_UPSTAIRS
1613227203790,10.041282,1.5346833,0.6368576,WALKING_UPSTAIRS
1613227203845,10.836157,1.8626889,0.7182605,WALKING_UPSTAIRS
1613227203845,11.633426,1.4772224,0.45489833,WALKING_UPSTAIRS
1613227203851,12.253524,0.8882488,0.5530606,WALKING_UPSTAIRS
1613227203869,12.512098,0.5602432,0.9624691,WALKING_UPSTAIRS
1613227203889,12.648567,0.5602432,1.1755531,WALKING_UPSTAIRS
1613227203909,13.081918,0.79008657,0.45729253,WALKING_UPSTAIRS
1613227203930,13.443442,0.6440403,-0.2777274,WALKING_UPSTAIRS
1613227203963,13.371616,0.3878607,-0.62967503,WALKING_UPSTAIRS
1613227203970,12.8927765,0.4381389,-0.61530983,WALKING_UPSTAIRS
1613227203990,11.786655,0.45010993,-0.62009823,WALKING_UPSTAIRS
1613227204041,10.666168,-0.18914193,-0.30885202,WALKING_UPSTAIRS
1613227204041,9.682152,-1.4413095,-0.545878,WALKING_UPSTAIRS
1613227204050,8.858546,-2.5594015,-1.0151415,WALKING_UPSTAIRS
1613227204070,8.846576,-2.621651,-1.8794483,WALKING_UPSTAIRS
1613227204091,9.880871,-1.7022774,-2.7988217,WALKING_UPSTAIRS
1613227204111,11.106702,-0.6943185,-2.3127987,WALKING_UPSTAIRS
1613227204131,11.195287,-0.36870706,-1.2138603,WALKING_UPSTAIRS
1613227204160,10.072407,-0.6919243,-0.7589619,WALKING_UPSTAIRS
1613227204171,9.11712,-0.7469909,-0.9600749,WALKING_UPSTAIRS
1613227204190,8.695741,-0.6823475,-0.9864111,WALKING_UPSTAIRS
1613227204238,8.331821,-0.79487497,-0.533907,WALKING_UPSTAIRS
1613227204238,7.78355,-1.0534488,-0.25857377,WALKING_UPSTAIRS
1613227204252,7.517793,-1.2401965,-0.35194764,WALKING_UPSTAIRS
1613227204270,7.479486,-1.4628572,-0.39264908,WALKING_UPSTAIRS
1613227204290,7.539341,-1.7884687,-0.30166942,WALKING_UPSTAIRS
1613227204311,7.61835,-2.4636335,-0.44771573,WALKING_UPSTAIRS
1613227204331,7.6015906,-2.777274,-0.4189853,WALKING_UPSTAIRS
1613227204363,7.6375036,-2.0853498,-0.46926352,WALKING_UPSTAIRS
1613227204373,7.7213006,-1.0342951,-0.8355764,WALKING_UPSTAIRS
1613227204392,7.9272017,-0.4213795,-1.6232687,WALKING_UPSTAIRS
1613227204447,8.145074,-0.4285621,-1.3431472,WALKING_UPSTAIRS
1613227204447,8.90643,-1.0510546,-0.50757074,WALKING_UPSTAIRS
1613227204455,10.120291,-1.6687586,-0.19871874,WALKING_UPSTAIRS
1613227204471,10.94629,-1.3551182,-0.94570965,WALKING_UPSTAIRS
1613227204491,10.486604,-0.6655881,-1.6927006,WALKING_UPSTAIRS
1613227204511,9.476251,-0.5482722,-1.7741034,WALKING_UPSTAIRS
1613227204532,9.066842,-0.92176765,-1.1971009,WALKING_UPSTAIRS
1613227204561,9.220071,-1.5490485,-0.35673606,WALKING_UPSTAIRS
1613227204573,8.863335,-2.0614076,0.0023942017,WALKING_UPSTAIRS
1613227204593,8.674192,-2.1452048,-0.4405331,WALKING_UPSTAIRS
1613227204647,9.284714,-1.9440918,-0.7589619,WALKING_UPSTAIRS
1613227204647,10.084377,-1.7549498,-0.51235914,WALKING_UPSTAIRS
1613227204654,10.749966,-1.7166426,-0.12689269,WALKING_UPSTAIRS
1613227204671,10.673351,-1.9393034,-0.2657564,WALKING_UPSTAIRS
1613227204691,9.938332,-2.2170308,-0.45489833,WALKING_UPSTAIRS
1613227204711,9.677363,-2.1164744,-0.7374141,WALKING_UPSTAIRS
1613227204732,10.149021,-1.7980455,-1.1755531,WALKING_UPSTAIRS
1613227204765,11.0061455,-1.7477672,-1.3670892,WALKING_UPSTAIRS
1613227204773,11.602302,-2.1332338,-1.0941502,WALKING_UPSTAIRS
1613227204792,11.836933,-2.2098482,-1.2306197,WALKING_UPSTAIRS
1613227204844,11.573571,-1.9656396,-1.6184803,WALKING_UPSTAIRS
1613227204844,11.552023,-1.6017209,-1.970428,WALKING_UPSTAIRS
1613227204852,11.71004,-1.8004397,-2.4971523,WALKING_UPSTAIRS
1613227204872,11.9853735,-2.7724855,-2.2864625,WALKING_UPSTAIRS
1613227204892,13.757083,-2.719813,-1.8052281,WALKING_UPSTAIRS
1613227204912,13.28782,-1.6208745,-2.3343468,WALKING_UPSTAIRS
1613227204932,11.010934,-0.9600749,-3.028665,WALKING_UPSTAIRS
1613227204963,9.11712,-0.50996494,-3.1364043,WALKING_UPSTAIRS
1613227204972,7.8888946,-0.50996494,-2.5689783,WALKING_UPSTAIRS
1613227204992,8.025364,-1.1731589,-2.1045034,WALKING_UPSTAIRS
1613227205047,9.437943,-1.5562311,-2.1092918,WALKING_UPSTAIRS
1613227205047,10.608707,-1.1779473,-2.7389667,WALKING_UPSTAIRS
1613227205056,10.19451,-0.5315128,-2.9855695,WALKING_UPSTAIRS
1613227205074,9.114726,-0.22026655,-2.0638018,WALKING_UPSTAIRS
1613227205094,8.456321,-0.22505496,-1.0295067,WALKING_UPSTAIRS
1613227205114,8.468291,-0.45968673,-0.7158663,WALKING_UPSTAIRS
1613227205137,8.89446,-0.60333884,-0.9576807,WALKING_UPSTAIRS
1613227205164,8.939949,-0.47165772,-1.0989386,WALKING_UPSTAIRS
1613227205178,8.573636,-0.29448682,-0.93134445,WALKING_UPSTAIRS
1613227205196,8.336611,-0.047884032,-0.82599956,WALKING_UPSTAIRS
1613227205241,8.291121,-0.1316811,-0.8738836,WALKING_UPSTAIRS
1613227205241,8.303091,-0.19632454,-0.78050977,WALKING_UPSTAIRS
1613227205256,8.327033,0.17477672,-0.79248077,WALKING_UPSTAIRS
1613227205276,8.236053,0.37588966,-0.59855044,WALKING_UPSTAIRS
1613227205296,7.9487495,0.24660277,-0.4141969,WALKING_UPSTAIRS
1613227205318,7.905654,0.1388637,-0.37588966,WALKING_UPSTAIRS
1613227205337,8.319851,-0.1316811,-0.5554548,WALKING_UPSTAIRS
1613227205366,8.868123,-0.2777274,-0.22026655,WALKING_UPSTAIRS
1613227205377,9.215282,-0.1604115,-0.05267244,WALKING_UPSTAIRS
1613227205397,9.320627,-0.1364695,-0.16519992,WALKING_UPSTAIRS
1613227205438,9.399636,-0.12449849,-0.1316811,WALKING_UPSTAIRS
1613227205438,9.574412,-0.10055647,0.19871874,WALKING_UPSTAIRS
1613227205457,9.619903,0.12928689,-0.16998832,WALKING_UPSTAIRS
1613227205477,9.710882,0.19153613,0.090979666,WALKING_UPSTAIRS
1613227205499,9.603143,0.15562311,0.36391866,WALKING_UPSTAIRS
1613227205518,9.44752,0.4189853,0.0,WALKING_UPSTAIRS
1613227205538,9.495404,0.60094464,0.11971009,WALKING_UPSTAIRS
1613227205563,10.127473,0.91697925,0.6655881,WALKING_UPSTAIRS
1613227205578,11.101913,0.92176765,-0.0047884034,WALKING_UPSTAIRS
1613227205598,12.021287,0.46926352,-0.7445967,WALKING_UPSTAIRS
1613227205646,13.357251,0.12449849,-1.1109096,WALKING_UPSTAIRS
1613227205646,14.573505,-0.22026655,-1.7597382,WALKING_UPSTAIRS
1613227205657,14.518439,-0.82121116,-1.496376,WALKING_UPSTAIRS
