1613141513339,9.227253,-0.19871874,3.3758245,STANDING
1613141513352,9.210494,-0.18435353,3.3854012,STANDING
1613141513372,9.224859,-0.17717093,3.4284968,STANDING
1613141513392,9.229648,-0.18674773,3.4045548,STANDING
1613141513414,9.239224,-0.22266077,3.3758245,STANDING
1613141513434,9.220071,-0.21068975,3.371036,STANDING
1613141513454,9.169792,-0.1604115,3.3446999,STANDING
1613141513474,9.174581,-0.16519992,3.3614593,STANDING
1613141513495,9.277532,-0.20350714,3.3686419,STANDING
1613141513515,9.258378,-0.18435353,3.3925838,STANDING
1613141513543,9.251195,-0.21547815,3.359065,STANDING
1613141513559,9.186552,-0.16998832,3.41892,STANDING
1613141513577,9.224859,-0.21787235,3.3494883,STANDING
1613141513597,9.244013,-0.22744916,3.3183637,STANDING
1613141513633,9.248801,-0.17477672,3.3494883,STANDING
1613141513639,9.215282,-0.24660277,3.347094,STANDING
1613141513657,9.222465,-0.2681506,3.347094,STANDING
1613141513677,9.215282,-0.15083471,3.502717,STANDING
1613141513698,9.200917,-0.1364695,3.4955344,STANDING
1613141513718,9.215282,-0.22744916,3.229778,STANDING
1613141513751,9.25359,-0.20111294,3.3542767,STANDING
1613141513757,9.248801,-0.1340753,3.3901896,STANDING
1613141513777,9.176975,-0.1364695,3.4117374,STANDING
1613141513797,9.229648,-0.15801731,3.383007,STANDING
1613141513820,9.279925,-0.18914193,3.3327289,STANDING
1613141513840,9.289502,-0.19393034,3.3039982,STANDING
1613141513865,9.229648,-0.23463176,3.335123,STANDING
1613141513877,9.210494,-0.18914193,3.4045548,STANDING
1613141513897,9.215282,-0.18914193,3.430891,STANDING
1613141513917,9.224859,-0.19632454,3.41892,STANDING
1613141513943,9.186552,-0.17956513,3.3806129,STANDING
1613141513958,9.23683,-0.21787235,3.3255463,STANDING
1613141513977,9.244013,-0.19871874,3.311181,STANDING
1613141513997,9.232041,-0.14844051,3.3901896,STANDING
1613141514018,9.217676,-0.18914193,3.406949,STANDING
1613141514037,9.232041,-0.16280572,3.3566709,STANDING
1613141514057,9.234436,-0.12449849,3.3327289,STANDING
1613141514077,9.258378,-0.14604631,3.3375173,STANDING
1613141514097,9.220071,-0.18435353,3.3806129,STANDING
1613141514117,9.215282,-0.16519992,3.3614593,STANDING
1613141514137,9.212888,-0.14604631,3.3734303,STANDING
1613141514157,9.208099,-0.18914193,3.3782187,STANDING
1613141514177,9.23683,-0.18914193,3.3303347,STANDING
1613141514197,9.23683,-0.19632454,3.3542767,STANDING
1613141514218,9.186552,-0.17717093,3.3662477,STANDING
1613141514237,9.172187,-0.19871874,3.3494883,STANDING
1613141514257,9.179369,-0.17238252,3.371036,STANDING
1613141514279,9.244013,-0.16759412,3.3877954,STANDING
1613141514298,9.234436,-0.18195933,3.3638535,STANDING
1613141514320,9.198523,-0.15801731,3.3542767,STANDING
1613141514338,9.203311,-0.1388637,3.394978,STANDING
1613141514358,9.239224,-0.18435353,3.301604,STANDING
1613141514378,9.241618,-0.19393034,3.2728736,STANDING
1613141514398,9.270349,-0.17238252,3.2561142,STANDING
1613141514436,9.267955,-0.21787235,3.2632968,STANDING
1613141514440,9.23683,-0.19871874,3.3662477,STANDING
1613141514463,9.246407,-0.1436521,3.4931402,STANDING
1613141514479,9.181764,-0.15562311,3.4021606,STANDING
1613141514501,9.188946,-0.22026655,3.1747115,STANDING
1613141514520,9.299079,-0.20590134,3.2824504,STANDING
1613141514540,9.248801,-0.17956513,3.371036,STANDING
1613141514563,9.200917,-0.12928689,3.383007,STANDING
1613141514581,9.208099,-0.15562311,3.4141316,STANDING
1613141514601,9.255983,-0.19871874,3.3303347,STANDING
1613141514637,9.251195,-0.18914193,3.2680852,STANDING
1613141514640,9.248801,-0.15562311,3.3303347,STANDING
1613141514659,9.217676,-0.19153613,3.3686419,STANDING
1613141514680,9.212888,-0.17956513,3.41892,STANDING
1613141514699,9.246407,-0.19632454,3.4213142,STANDING
1613141514719,9.210494,-0.15801731,3.3303347,STANDING
1613141514754,9.215282,-0.17717093,3.3494883,STANDING
1613141514760,9.241618,-0.16519992,3.311181,STANDING
1613141514779,9.25359,-0.16280572,3.3063924,STANDING
1613141514799,9.244013,-0.15083471,3.2944214,STANDING
1613141514845,9.239224,-0.1412579,3.3662477,STANDING
1613141514845,9.229648,-0.14604631,3.4021606,STANDING
1613141514860,9.215282,-0.1436521,3.3997664,STANDING
1613141514879,9.222465,-0.1340753,3.4045548,STANDING
1613141514900,9.229648,-0.1412579,3.3854012,STANDING
1613141514920,9.244013,-0.17238252,3.3614593,STANDING
1613141514949,9.239224,-0.15801731,3.3279405,STANDING
1613141514959,9.239224,-0.1388637,3.3159695,STANDING
1613141514979,9.215282,-0.17956513,3.347094,STANDING
1613141514999,9.212888,-0.17956513,3.3614593,STANDING
1613141515050,9.227253,-0.18914193,3.3518825,STANDING
1613141515050,9.227253,-0.19871874,3.347094,STANDING
1613141515061,9.241618,-0.19393034,3.359065,STANDING
1613141515081,9.224859,-0.1436521,3.3734303,STANDING
1613141515100,9.241618,-0.12449849,3.3782187,STANDING
1613141515121,9.239224,-0.18914193,3.2752678,STANDING
1613141515150,9.270349,-0.15562311,3.359065,STANDING
1613141515161,9.215282,-0.17956513,3.3518825,STANDING
1613141515182,9.26556,-0.24181437,3.2848446,STANDING
1613141515202,9.277532,-0.19153613,3.3446999,STANDING
1613141515239,9.246407,-0.1412579,3.4644098,STANDING
1613141515243,9.205706,-0.15562311,3.4237084,STANDING
1613141515261,9.239224,-0.22744916,3.2609026,STANDING
1613141515281,9.234436,-0.17717093,3.3806129,STANDING
1613141515302,9.210494,-0.14604631,3.3925838,STANDING
1613141515322,9.203311,-0.20829555,3.4524388,STANDING
1613141515355,9.224859,-0.20590134,3.3901896,STANDING
1613141515363,9.296685,-0.20350714,3.3686419,STANDING
1613141515382,9.23683,-0.18674773,3.359065,STANDING
1613141515403,9.220071,-0.14604631,3.3901896,STANDING
1613141515445,9.198523,-0.19632454,3.41892,STANDING
1613141515445,9.200917,-0.16280572,3.4117374,STANDING
1613141515463,9.217676,-0.12928689,3.4691982,STANDING
1613141515482,9.193734,-0.17238252,3.394978,STANDING
1613141515503,9.25359,-0.20111294,3.3279405,STANDING
1613141515524,9.220071,-0.20111294,3.3423057,STANDING
1613141515557,9.212888,-0.16280572,3.4045548,STANDING
1613141515566,9.229648,-0.16759412,3.4213142,STANDING
1613141515586,9.229648,-0.15801731,3.3997664,STANDING
1613141515605,9.222465,-0.1604115,3.4045548,STANDING
1613141515656,9.203311,-0.20350714,3.4261026,STANDING
1613141515657,9.188946,-0.17477672,3.4476504,STANDING
1613141515667,9.23683,-0.20111294,3.4021606,STANDING
1613141515685,9.212888,-0.18674773,3.3877954,STANDING
1613141515705,9.193734,-0.19871874,3.4237084,STANDING
1613141515726,9.193734,-0.17956513,3.4332852,STANDING
1613141515746,9.196129,-0.18195933,3.4524388,STANDING
1613141515766,9.188946,-0.17956513,3.4404678,STANDING
1613141515786,9.210494,-0.22984336,3.406949,STANDING
1613141515806,9.186552,-0.18435353,3.3758245,STANDING
1613141515831,9.205706,-0.15801731,3.3854012,STANDING
1613141515846,9.244013,-0.18674773,3.3973722,STANDING
1613141515866,9.203311,-0.19393034,3.4644098,STANDING
1613141515886,9.181764,-0.16280572,3.478775,STANDING
1613141515907,9.200917,-0.20111294,3.3901896,STANDING
1613141515928,9.234436,-0.20350714,3.4117374,STANDING
1613141515957,9.181764,-0.16759412,3.4715924,STANDING
1613141515971,9.169792,-0.272939,3.4332852,STANDING
1613141515988,9.203311,-0.24899697,3.4644098,STANDING
1613141516008,9.196129,-0.1340753,3.5458126,STANDING
1613141516058,9.169792,-0.16280572,3.4739866,STANDING
1613141516058,9.217676,-0.23702596,3.3566709,STANDING
1613141516068,9.186552,-0.20111294,3.4715924,STANDING
1613141516087,9.174581,-0.1604115,3.4476504,STANDING
1613141516106,9.160215,-0.20111294,3.4931402,STANDING
1613141516129,9.198523,-0.23942018,3.4883518,STANDING
1613141516158,9.232041,-0.18195933,3.3782187,STANDING
1613141516171,9.205706,-0.19871874,3.4356794,STANDING
1613141516187,9.16261,-0.16759412,3.4644098,STANDING
1613141516208,9.184157,-0.19393034,3.5003228,STANDING
1613141516262,9.217676,-0.15083471,3.4835634,STANDING
1613141516262,9.169792,-0.110133275,3.4979286,STANDING
1613141516267,9.160215,-0.1364695,3.4476504,STANDING
1613141516286,9.203311,-0.19153613,3.454833,STANDING
1613141516307,9.19134,-0.18435353,3.4476504,STANDING
1613141516328,9.174581,-0.12449849,3.4524388,STANDING
1613141516360,9.196129,-0.1340753,3.4476504,STANDING
1613141516376,9.232041,-0.15801731,3.454833,STANDING
1613141516387,9.179369,-0.1436521,3.4715924,STANDING
1613141516406,9.205706,-0.12449849,3.41892,STANDING
1613141516442,9.193734,-0.11731588,3.4691982,STANDING
1613141516448,9.193734,-0.16759412,3.514688,STANDING
1613141516469,9.169792,-0.17956513,3.454833,STANDING
1613141516487,9.174581,-0.18914193,3.4332852,STANDING
1613141516507,9.188946,-0.19153613,3.490746,STANDING
1613141516527,9.172187,-0.17956513,3.4763808,STANDING
1613141516563,9.172187,-0.16759412,3.4356794,STANDING
1613141516573,9.157822,-0.1604115,3.4572272,STANDING
1613141516589,9.16261,-0.19632454,3.5003228,STANDING
1613141516608,9.174581,-0.15801731,3.442862,STANDING
1613141516663,9.239224,-0.1604115,3.430891,STANDING
1613141516663,9.198523,-0.17238252,3.5098996,STANDING
1613141516670,9.176975,-0.14604631,3.5338416,STANDING
1613141516691,9.165004,-0.1436521,3.5122938,STANDING
1613141516710,9.165004,-0.19153613,3.383007,STANDING
1613141516730,9.203311,-0.1604115,3.560178,STANDING
1613141516763,9.148245,-0.17956513,3.4979286,STANDING
1613141516777,9.193734,-0.23463176,3.4237084,STANDING
1613141516790,9.188946,-0.090979666,3.5122938,STANDING
1613141516810,9.160215,-0.08379706,3.5865142,STANDING
1613141516869,9.172187,-0.15322891,3.3854012,STANDING
1613141516869,9.215282,-0.21068975,3.3877954,STANDING
1613141516871,9.210494,-0.1388637,3.5434184,STANDING
1613141516890,9.16261,-0.14844051,3.5889084,STANDING
1613141516909,9.138668,-0.15801731,3.5553896,STANDING
1613141516931,9.203311,-0.14604631,3.4141316,STANDING
1613141516966,9.200917,-0.14844051,3.442862,STANDING
1613141516973,9.176975,-0.19153613,3.502717,STANDING
1613141516989,9.153033,-0.20590134,3.5553896,STANDING
1613141517010,9.131485,-0.16759412,3.53863,STANDING
1613141517063,9.157822,-0.16280572,3.5194764,STANDING
1613141517063,9.184157,-0.1436521,3.4883518,STANDING
1613141517071,9.203311,-0.18674773,3.4332852,STANDING
1613141517089,9.19134,-0.17717093,3.4332852,STANDING
1613141517109,9.193734,-0.12689269,3.4691982,STANDING
1613141517129,9.172187,-0.1316811,3.5075054,STANDING
1613141517159,9.184157,-0.14844051,3.5290532,STANDING
1613141517172,9.19134,-0.20590134,3.5170822,STANDING
1613141517192,9.174581,-0.16759412,3.4739866,STANDING
1613141517212,9.19134,-0.15562311,3.5051112,STANDING
1613141517269,9.179369,-0.11731588,3.5003228,STANDING
1613141517269,9.148245,-0.107739076,3.4931402,STANDING
1613141517272,9.179369,-0.1364695,3.4979286,STANDING
1613141517292,9.179369,-0.1604115,3.550601,STANDING
1613141517312,9.176975,-0.16759412,3.4955344,STANDING
1613141517331,9.181764,-0.15322891,3.4596214,STANDING
1613141517372,9.167398,-0.16759412,3.4332852,STANDING
1613141517372,9.186552,-0.19393034,3.4332852,STANDING
1613141517393,9.193734,-0.15083471,3.4620156,STANDING
1613141517412,9.186552,-0.12210429,3.4500446,STANDING
1613141517453,9.193734,-0.11492168,3.4835634,STANDING
1613141517454,9.181764,-0.12928689,3.5051112,STANDING
1613141517475,9.181764,-0.1340753,3.4404678,STANDING
1613141517495,9.19134,-0.1316811,3.490746,STANDING
1613141517515,9.19134,-0.15801731,3.3758245,STANDING
1613141517535,9.196129,-0.1436521,3.371036,STANDING
1613141517571,9.176975,-0.11731588,3.4213142,STANDING
1613141517577,9.203311,-0.20590134,3.4356794,STANDING
1613141517595,9.215282,-0.12449849,3.5338416,STANDING
1613141517615,9.179369,-0.09816227,3.58412,STANDING
1613141517668,9.16261,-0.1436521,3.4404678,STANDING
1613141517668,9.241618,-0.20350714,3.2585084,STANDING
1613141517677,9.188946,-0.1604115,3.454833,STANDING
1613141517696,9.167398,-0.12689269,3.5098996,STANDING
1613141517716,9.141062,-0.12210429,3.514688,STANDING
1613141517736,9.217676,-0.15562311,3.5075054,STANDING
1613141517767,9.241618,-0.16519992,3.4213142,STANDING
1613141517777,9.217676,-0.12210429,3.3518825,STANDING
1613141517796,9.193734,-0.1340753,3.4117374,STANDING
1613141517817,9.179369,-0.12689269,3.4739866,STANDING
1613141517850,9.205706,-0.14844051,3.5338416,STANDING
1613141517856,9.19134,-0.1436521,3.526659,STANDING
1613141517878,9.131485,-0.11971009,3.466804,STANDING
1613141517896,9.215282,-0.1316811,3.4213142,STANDING
1613141517916,9.263166,-0.16280572,3.3566709,STANDING
1613141517936,9.246407,-0.17477672,3.371036,STANDING
1613141517962,9.239224,-0.14844051,3.3782187,STANDING
1613141517977,9.234436,-0.12449849,3.3901896,STANDING
1613141517998,9.222465,-0.1340753,3.4596214,STANDING
1613141518018,9.157822,-0.08379706,3.4524388,STANDING
1613141518075,9.176975,-0.10534488,3.4213142,STANDING
1613141518075,9.234436,-0.12928689,3.466804,STANDING
1613141518080,9.208099,-0.18195933,3.4955344,STANDING
1613141518099,9.172187,-0.18195933,3.4332852,STANDING
1613141518119,9.176975,-0.20829555,3.4332852,STANDING
1613141518138,9.210494,-0.22984336,3.442862,STANDING
1613141518175,9.210494,-0.20829555,3.41892,STANDING
1613141518178,9.188946,-0.17238252,3.3973722,STANDING
1613141518197,9.200917,-0.15322891,3.4524388,STANDING
1613141518219,9.255983,-0.1364695,3.478775,STANDING
1613141518277,9.222465,-0.14844051,3.454833,STANDING
1613141518278,9.212888,-0.15322891,3.4237084,STANDING
1613141518282,9.210494,-0.22266077,3.3327289,STANDING
1613141518299,9.248801,-0.19871874,3.3183637,STANDING
1613141518318,9.222465,-0.14844051,3.371036,STANDING
1613141518339,9.215282,-0.20590134,3.4141316,STANDING
1613141518380,9.217676,-0.16998832,3.4811692,STANDING
1613141518381,9.181764,-0.11252748,3.5410242,STANDING
1613141518401,9.174581,-0.15322891,3.4835634,STANDING
1613141518420,9.188946,-0.23463176,3.265691,STANDING
1613141518473,9.263166,-0.21308395,3.3758245,STANDING
1613141518473,9.267955,-0.1388637,3.3782187,STANDING
1613141518480,9.222465,-0.14844051,3.359065,STANDING
1613141518499,9.210494,-0.17477672,3.406949,STANDING
1613141518519,9.277532,-0.1436521,3.3782187,STANDING
1613141518539,9.251195,-0.17956513,3.3494883,STANDING
1613141518569,9.208099,-0.20350714,3.4237084,STANDING
1613141518581,9.176975,-0.18674773,3.4141316,STANDING
1613141518600,9.205706,-0.18674773,3.442862,STANDING
1613141518621,9.205706,-0.14604631,3.4596214,STANDING
1613141518641,9.176975,-0.19153613,3.394978,STANDING
1613141518678,9.227253,-0.18435353,3.3925838,STANDING
1613141518682,9.212888,-0.15083471,3.4045548,STANDING
1613141518702,9.150639,-0.095768064,3.3734303,STANDING
1613141518722,9.215282,-0.10295067,3.3901896,STANDING
1613141518742,9.306262,-0.107739076,3.3279405,STANDING
1613141518779,9.267955,-0.12689269,3.2848446,STANDING
1613141518780,9.255983,-0.12928689,3.2752678,STANDING
1613141518801,9.248801,-0.15801731,3.3279405,STANDING
1613141518821,9.229648,-0.15562311,3.3782187,STANDING
1613141518843,9.208099,-0.20829555,3.3925838,STANDING
1613141518873,9.196129,-0.19393034,3.3734303,STANDING
1613141518882,9.227253,-0.19871874,3.3423057,STANDING
1613141518902,9.260772,-0.15562311,3.2752678,STANDING
1613141518923,9.28232,-0.1388637,3.2728736,STANDING
1613141518944,9.277532,-0.16759412,3.2609026,STANDING
1613141518982,9.291897,-0.1604115,3.3159695,STANDING
1613141518984,9.224859,-0.14844051,3.3279405,STANDING
1613141519002,9.220071,-0.12210429,3.371036,STANDING
1613141519023,9.255983,-0.12928689,3.3518825,STANDING
1613141519050,9.267955,-0.18674773,3.2632968,STANDING
1613141519064,9.3182335,-0.19632454,3.3063924,STANDING
1613141519083,9.258378,-0.21068975,3.25372,STANDING
1613141519103,9.260772,-0.20829555,3.2345665,STANDING
1613141519125,9.301474,-0.19871874,3.3183637,STANDING
1613141519144,9.28232,-0.12449849,3.4572272,STANDING
1613141519183,9.176975,-0.12449849,3.3446999,STANDING
1613141519186,9.224859,-0.20111294,3.2010477,STANDING
1613141519206,9.267955,-0.20350714,3.3686419,STANDING
1613141519226,9.239224,-0.16280572,3.3518825,STANDING
1613141519246,9.215282,-0.15083471,3.3973722,STANDING
1613141519282,9.239224,-0.15801731,3.301604,STANDING
1613141519285,9.284714,-0.15322891,3.3087866,STANDING
1613141519305,9.229648,-0.19153613,3.3494883,STANDING
1613141519326,9.220071,-0.20590134,3.41892,STANDING
1613141519346,9.222465,-0.17956513,3.4620156,STANDING
1613141519374,9.229648,-0.15801731,3.4261026,STANDING
1613141519387,9.16261,-0.16280572,3.359065,STANDING
1613141519406,9.208099,-0.15801731,3.3399115,STANDING
1613141519426,9.23683,-0.16280572,3.3542767,STANDING
1613141519446,9.25359,-0.16998832,3.3638535,STANDING
1613141519466,9.227253,-0.1388637,3.3997664,STANDING
1613141519486,9.224859,-0.12449849,3.3686419,STANDING
1613141519506,9.222465,-0.15322891,3.4021606,STANDING
1613141519526,9.222465,-0.14604631,3.3925838,STANDING
1613141519547,9.193734,-0.15801731,3.4021606,STANDING
1613141519589,9.205706,-0.17956513,3.4332852,STANDING
1613141519590,9.25359,-0.24660277,3.4093432,STANDING
1613141519609,9.193734,-0.19632454,3.41892,STANDING
1613141519628,9.157822,-0.16998832,3.3758245,STANDING
1613141519648,9.227253,-0.19153613,3.3782187,STANDING
1613141519683,9.248801,-0.19393034,3.3925838,STANDING
1613141519689,9.188946,-0.17717093,3.394978,STANDING
1613141519708,9.196129,-0.16280572,3.3877954,STANDING
1613141519727,9.205706,-0.19871874,3.4596214,STANDING
1613141519748,9.208099,-0.19871874,3.4979286,STANDING
1613141519794,9.188946,-0.1412579,3.3997664,STANDING
1613141519794,9.227253,-0.11731588,3.4165258,STANDING
1613141519808,9.25359,-0.17477672,3.3566709,STANDING
1613141519829,9.193734,-0.16519992,3.4045548,STANDING
1613141519851,9.23683,-0.14604631,3.3614593,STANDING
1613141519892,9.246407,-0.22505496,3.3542767,STANDING
1613141519892,9.224859,-0.17956513,3.4356794,STANDING
1613141519910,9.176975,-0.110133275,3.5697548,STANDING
1613141519930,9.160215,-0.1340753,3.4644098,STANDING
1613141519950,9.217676,-0.23702596,3.2321723,STANDING
1613141519977,9.26556,-0.19871874,3.4859576,STANDING
1613141519989,9.220071,-0.1388637,3.4811692,STANDING
1613141520015,9.14585,-0.12928689,3.4261026,STANDING
1613141520029,9.174581,-0.10295067,3.3662477,STANDING
1613141520049,9.263166,-0.1604115,3.3614593,STANDING
1613141520069,9.229648,-0.1388637,3.3925838,STANDING
1613141520089,9.181764,-0.16759412,3.4620156,STANDING
1613141520109,9.169792,-0.14604631,3.4500446,STANDING
1613141520130,9.244013,-0.1340753,3.4572272,STANDING
1613141520150,9.172187,-0.11731588,3.430891,STANDING
1613141520176,9.165004,-0.12449849,3.4117374,STANDING
1613141520192,9.193734,-0.15801731,3.4237084,STANDING
1613141520210,9.222465,-0.1388637,3.4763808,STANDING
1613141520230,9.205706,-0.15562311,3.4859576,STANDING
1613141520256,9.208099,-0.18674773,3.430891,STANDING
1613141520272,9.188946,-0.15801731,3.394978,STANDING
1613141520291,9.186552,-0.1364695,3.406949,STANDING
1613141520311,9.203311,-0.12449849,3.4572272,STANDING
1613141520331,9.215282,-0.1388637,3.4931402,STANDING
1613141520352,9.196129,-0.15801731,3.4835634,STANDING
1613141520371,9.167398,-0.19632454,3.4620156,STANDING
1613141520394,9.205706,-0.21068975,3.4165258,STANDING
1613141520413,9.193734,-0.15801731,3.371036,STANDING
1613141520431,9.220071,-0.11971009,3.3997664,STANDING
1613141520467,9.212888,-0.11971009,3.4596214,STANDING
