1613206858306,0.878672,0.15322891,9.624691,LAYING
1613206858327,0.8571242,0.18195933,9.607931,LAYING
1613206858346,0.8571242,0.16280572,9.65821,LAYING
1613206858366,0.8714894,0.15801731,9.660604,LAYING
1613206858386,0.8499416,0.11252748,9.631873,LAYING
1613206858407,0.82599956,0.15083471,9.600749,LAYING
1613206858427,0.8738836,0.16519992,9.651027,LAYING
1613206858446,0.8451532,0.18674773,9.598354,LAYING
1613206858468,0.8499416,0.1340753,9.579201,LAYING
1613206858488,0.8810662,0.16519992,9.682152,LAYING
1613206858508,0.8858546,0.18674773,9.665392,LAYING
1613206858528,0.8858546,0.1604115,9.574412,LAYING
1613206858548,0.878672,0.15801731,9.600749,LAYING
1613206858567,0.8858546,0.1604115,9.603143,LAYING
1613206858587,0.8882488,0.1604115,9.574412,LAYING
1613206858609,0.8858546,0.15562311,9.598354,LAYING
1613206858628,0.8714894,0.15083471,9.622296,LAYING
1613206858649,0.866701,0.1412579,9.624691,LAYING
1613206858669,0.8762778,0.14604631,9.617508,LAYING
1613206858689,0.8858546,0.16280572,9.655815,LAYING
1613206858709,0.8643068,0.1412579,9.64145,LAYING
1613206858729,0.8690952,0.1364695,9.639056,LAYING
1613206858749,0.8882488,0.16759412,9.569624,LAYING
1613206858769,0.89543146,0.15322891,9.610326,LAYING
1613206858789,0.8858546,0.1412579,9.627085,LAYING
1613206858809,0.90500826,0.17477672,9.679757,LAYING
1613206858829,0.90500826,0.20590134,9.624691,LAYING
1613206858849,0.8379706,0.107739076,9.461885,LAYING
1613206858869,0.89782566,0.1604115,9.667787,LAYING
1613206858889,0.89543146,0.19632454,9.672575,LAYING
1613206858909,0.92176765,0.1340753,9.7324295,LAYING
1613206858929,0.9672575,0.1316811,9.758766,LAYING
1613206858949,0.82360536,0.15322891,9.303867,LAYING
1613206858969,0.7781156,0.17956513,9.404425,LAYING
1613206858988,0.80205756,0.21547815,9.631873,LAYING
1613206859008,0.81402856,0.18195933,9.689334,LAYING
1613206859029,0.81163436,0.14604631,9.694122,LAYING
1613206859049,0.8571242,0.1604115,9.653421,LAYING
1613206859069,0.8451532,0.1388637,9.593566,LAYING
1613206859089,0.89543146,0.16759412,9.579201,LAYING
1613206859109,0.89303726,0.17238252,9.605537,LAYING
1613206859128,0.89782566,0.17477672,9.617508,LAYING
1613206859149,0.8762778,0.12689269,9.639056,LAYING
1613206859167,0.8499416,0.14604631,9.634268,LAYING
1613206859188,0.8499416,0.18195933,9.648633,LAYING
1613206859207,0.8643068,0.14844051,9.677363,LAYING
1613206859227,0.8690952,0.1364695,9.607931,LAYING
1613206859247,0.8283938,0.12689269,9.586384,LAYING
1613206859267,0.8762778,0.18195933,9.61272,LAYING
1613206859287,0.8714894,0.19153613,9.572019,LAYING
1613206859309,0.8523358,0.107739076,9.555259,LAYING
1613206859329,0.8738836,0.12928689,9.682152,LAYING
1613206859349,0.8810662,0.15801731,9.67018,LAYING
1613206859369,0.91219085,0.14604631,9.600749,LAYING
1613206859389,0.8595184,0.1388637,9.605537,LAYING
1613206859409,0.8619126,0.11252748,9.629479,LAYING
1613206859429,0.8858546,0.16280572,9.598354,LAYING
1613206859449,0.8714894,0.15083471,9.631873,LAYING
1613206859469,0.8714894,0.14844051,9.65821,LAYING
1613206859489,0.878672,0.1364695,9.646238,LAYING
1613206859508,0.89782566,0.1604115,9.648633,LAYING
1613206859529,0.89064306,0.15562311,9.631873,LAYING
1613206859549,0.878672,0.15322891,9.605537,LAYING
1613206859569,0.8810662,0.1412579,9.615114,LAYING
1613206859588,0.8499416,0.12449849,9.648633,LAYING
1613206859608,0.90021986,0.1412579,9.610326,LAYING
1613206859628,0.91697925,0.18914193,9.679757,LAYING
1613206859649,0.91458505,0.16519992,9.576807,LAYING
1613206859669,0.8451532,0.1316811,9.619903,LAYING
1613206859689,0.92416185,0.15083471,9.7084875,LAYING
1613206859708,0.89782566,0.1436521,9.725247,LAYING
1613206859729,0.94570965,0.1412579,9.876082,LAYING
1613206859749,0.8834604,0.16519992,9.296685,LAYING
1613206859769,0.7637503,0.15801731,9.28232,LAYING
1613206859788,0.80924016,0.23942018,9.600749,LAYING
1613206859809,0.82360536,0.20829555,9.698911,LAYING
1613206859829,0.8451532,0.16519992,9.720459,LAYING
1613206859849,0.79008657,0.18674773,9.651027,LAYING
1613206859869,0.830788,0.16998832,9.572019,LAYING
1613206859888,0.8595184,0.1604115,9.581595,LAYING
1613206859909,0.89064306,0.15322891,9.5385,LAYING
1613206859929,0.8690952,0.19153613,9.586384,LAYING
1613206859949,0.90021986,0.16759412,9.610326,LAYING
1613206859969,0.8738836,0.1340753,9.622296,LAYING
1613206859989,0.866701,0.17717093,9.622296,LAYING
1613206860009,0.8379706,0.19632454,9.655815,LAYING
1613206860029,0.8810662,0.15562311,9.665392,LAYING
1613206860049,0.8523358,0.1436521,9.591172,LAYING
1613206860069,0.830788,0.090979666,9.627085,LAYING
1613206860089,0.85473,0.20829555,9.653421,LAYING
1613206860109,0.8810662,0.18674773,9.557653,LAYING
1613206860129,0.8810662,0.15083471,9.576807,LAYING
1613206860149,0.85473,0.15322891,9.67018,LAYING
1613206860169,0.89064306,0.15801731,9.636662,LAYING
1613206860189,0.8355764,0.12928689,9.639056,LAYING
1613206860209,0.8403648,0.12210429,9.648633,LAYING
1613206860228,0.8571242,0.1436521,9.631873,LAYING
1613206860248,0.8762778,0.15322891,9.631873,LAYING
1613206860269,0.8643068,0.15322891,9.605537,LAYING
1613206860289,0.8379706,0.1436521,9.617508,LAYING
1613206860309,0.85473,0.1436521,9.648633,LAYING
1613206860329,0.8834604,0.14604631,9.627085,LAYING
1613206860349,0.866701,0.1364695,9.627085,LAYING
1613206860368,0.8858546,0.1436521,9.603143,LAYING
1613206860389,0.866701,0.1412579,9.629479,LAYING
1613206860410,0.8882488,0.15801731,9.653421,LAYING
1613206860430,0.8834604,0.1364695,9.720459,LAYING
1613206860449,0.8690952,0.1412579,9.713276,LAYING
1613206860471,0.90261406,0.17238252,9.610326,LAYING
1613206860490,0.8810662,0.17477672,9.583989,LAYING
1613206860510,0.8690952,0.1388637,9.643845,LAYING
1613206860531,0.8882488,0.1412579,9.636662,LAYING
1613206860550,0.8834604,0.21308395,9.667787,LAYING
1613206860570,0.8810662,0.19153613,9.531317,LAYING
1613206860590,0.82360536,0.1412579,9.583989,LAYING
1613206860610,0.8810662,0.1604115,9.710882,LAYING
1613206860630,0.89782566,0.16759412,9.753978,LAYING
1613206860650,0.9504981,0.1436521,9.871294,LAYING
1613206860671,0.8355764,0.15801731,9.136273,LAYING
1613206860691,0.7469909,0.19871874,9.289502,LAYING
1613206860710,0.79008657,0.22505496,9.65821,LAYING
1613206860731,0.81402856,0.21068975,9.746795,LAYING
1613206860750,0.80924016,0.17717093,9.696517,LAYING
1613206860770,0.82121116,0.15562311,9.607931,LAYING
1613206860790,0.82599956,0.12210429,9.560047,LAYING
1613206860811,0.85473,0.17477672,9.598354,LAYING
1613206860831,0.8858546,0.16759412,9.622296,LAYING
1613206860850,0.8738836,0.15562311,9.619903,LAYING
1613206860871,0.90500826,0.1364695,9.639056,LAYING
1613206860891,0.8643068,0.15083471,9.627085,LAYING
1613206860910,0.8523358,0.15801731,9.610326,LAYING
1613206860931,0.8379706,0.17717093,9.67018,LAYING
1613206860950,0.8643068,0.14604631,9.674969,LAYING
1613206860970,0.85473,0.11492168,9.634268,LAYING
1613206860991,0.8451532,0.12449849,9.631873,LAYING
1613206861011,0.8858546,0.16519992,9.624691,LAYING
1613206861031,0.8523358,0.19632454,9.574412,LAYING
1613206863011,0.8379706,0.14604631,9.598354,LAYING
1613206863012,0.8762778,0.1412579,9.682152,LAYING
1613206863012,0.90740246,0.16759412,9.629479,LAYING
1613206863012,0.8619126,0.1412579,9.61272,LAYING
1613206863013,0.8810662,0.1388637,9.603143,LAYING
1613206863013,0.8738836,0.15083471,9.605537,LAYING
1613206863013,0.8738836,0.15083471,9.627085,LAYING
1613206863017,0.8690952,0.17956513,9.61272,LAYING
1613206863037,0.8643068,0.19393034,9.627085,LAYING
1613206863057,0.89064306,0.19153613,9.605537,LAYING
1613206863077,0.82121116,0.17238252,9.586384,LAYING
1613206863097,0.8331822,0.22744916,9.603143,LAYING
1613206863117,0.81642276,0.20829555,9.655815,LAYING
1613206863137,0.8571242,0.17238252,9.64145,LAYING
1613206863157,0.8331822,0.16519992,9.572019,LAYING
1613206863177,0.82599956,0.17956513,9.629479,LAYING
1613206863197,0.8379706,0.22505496,9.591172,LAYING
1613206863219,0.8355764,0.19393034,9.569624,LAYING
1613206863238,0.85473,0.18914193,9.610326,LAYING
1613206863259,0.8475474,0.19871874,9.643845,LAYING
1613206863279,0.8475474,0.19153613,9.629479,LAYING
1613206863300,0.8379706,0.16998832,9.624691,LAYING
1613206863319,0.8738836,0.15083471,9.61272,LAYING
1613206863340,0.842759,0.18674773,9.598354,LAYING
1613206863361,0.8523358,0.22744916,9.619903,LAYING
1613206863381,0.830788,0.16998832,9.610326,LAYING
1613206863400,0.830788,0.20829555,9.655815,LAYING
1613206863420,0.8499416,0.18914193,9.64145,LAYING
1613206863440,0.866701,0.17956513,9.634268,LAYING
1613206863460,0.8451532,0.19153613,9.617508,LAYING
1613206863481,0.8499416,0.16280572,9.629479,LAYING
1613206863501,0.866701,0.18195933,9.639056,LAYING
1613206863520,0.8643068,0.19153613,9.651027,LAYING
1613206863541,0.8882488,0.17238252,9.617508,LAYING
1613206863562,0.89064306,0.18195933,9.622296,LAYING
1613206863582,0.8523358,0.17956513,9.662998,LAYING
1613206863602,0.8571242,0.18914193,9.651027,LAYING
1613206863621,0.8619126,0.18195933,9.639056,LAYING
1613206863643,0.8451532,0.20111294,9.619903,LAYING
1613206863663,0.8619126,0.21068975,9.610326,LAYING
1613206863683,0.8475474,0.19393034,9.634268,LAYING
1613206863703,0.89782566,0.17717093,9.65821,LAYING
1613206863722,0.8762778,0.21547815,9.67018,LAYING
1613206863742,0.878672,0.20111294,9.617508,LAYING
1613206863763,0.866701,0.20111294,9.622296,LAYING
1613206863782,0.8571242,0.15083471,9.629479,LAYING
1613206863803,0.878672,0.16998832,9.655815,LAYING
1613206863823,0.8714894,0.22266077,9.682152,LAYING
1613206863842,0.8403648,0.22505496,9.581595,LAYING
1613206863863,0.866701,0.18674773,9.617508,LAYING
1613206863883,0.90021986,0.18435353,9.6845455,LAYING
1613206863904,0.89303726,0.17477672,9.770737,LAYING
1613206863924,0.9600749,0.14844051,9.818622,LAYING
1613206863943,0.81881696,0.15562311,9.222465,LAYING
1613206863964,0.79008657,0.21787235,9.31105,LAYING
1613206863983,0.81642276,0.24420857,9.605537,LAYING
1613206864003,0.8403648,0.23463176,9.7563715,LAYING
1613206864025,0.8355764,0.16280572,9.706094,LAYING
1613206864044,0.8379706,0.16519992,9.610326,LAYING
1613206864064,0.8523358,0.14604631,9.576807,LAYING
1613206864084,0.8643068,0.14604631,9.569624,LAYING
1613206864105,0.878672,0.16759412,9.617508,LAYING
1613206864125,0.92416185,0.18195933,9.610326,LAYING
1613206864144,0.93373865,0.17956513,9.660604,LAYING
1613206864166,0.842759,0.1316811,9.617508,LAYING
1613206864186,0.878672,0.17477672,9.610326,LAYING
1613206864206,0.8619126,0.16998832,9.665392,LAYING
1613206864226,0.866701,0.14604631,9.653421,LAYING
1613206864245,0.8571242,0.1364695,9.619903,LAYING
1613206864266,0.8762778,0.15083471,9.619903,LAYING
1613206864286,0.8762778,0.18195933,9.598354,LAYING
1613206864306,0.878672,0.16519992,9.528923,LAYING
1613206864326,0.842759,0.1412579,9.61272,LAYING
1613206864346,0.89303726,0.15801731,9.677363,LAYING
1613206864367,0.91697925,0.16998832,9.607931,LAYING
1613206864386,0.878672,0.1388637,9.600749,LAYING
1613206864407,0.91219085,0.12689269,9.603143,LAYING
1613206864427,0.89543146,0.15083471,9.583989,LAYING
1613206864447,0.90021986,0.17238252,9.607931,LAYING
1613206864467,0.8834604,0.1412579,9.634268,LAYING
1613206864488,0.90021986,0.1364695,9.605537,LAYING
1613206864509,0.8810662,0.14604631,9.619903,LAYING
1613206864528,0.8714894,0.1316811,9.631873,LAYING
1613206864548,0.91219085,0.15562311,9.593566,LAYING
1613206864569,0.91219085,0.15322891,9.600749,LAYING
1613206864589,0.91697925,0.15562311,9.598354,LAYING
1613206864609,0.90500826,0.1388637,9.579201,LAYING
1613206864628,0.91697925,0.1388637,9.636662,LAYING
1613206864648,0.89782566,0.12210429,9.629479,LAYING
1613206864668,0.90021986,0.1388637,9.61272,LAYING
1613206864688,0.94810385,0.1436521,9.622296,LAYING
1613206864709,0.90979666,0.1436521,9.636662,LAYING
1613206864729,0.90021986,0.1364695,9.629479,LAYING
1613206864748,0.94810385,0.18195933,9.65821,LAYING
1613206864769,0.93852705,0.17477672,9.68694,LAYING
1613206864788,0.8643068,0.1388637,9.483433,LAYING
1613206864809,0.91697925,0.16759412,9.598354,LAYING
1613206864828,0.92655605,0.18674773,9.64145,LAYING
1613206864848,0.92416185,0.12689269,9.607931,LAYING
1613206864868,1.0007763,0.11492168,9.856929,LAYING
1613206864889,0.866701,0.1604115,9.313444,LAYING
1613206864910,0.8379706,0.19632454,9.354146,LAYING
1613206864930,0.8523358,0.20590134,9.610326,LAYING
1613206864949,0.8403648,0.18914193,9.703699,LAYING
1613206864970,0.8499416,0.11731588,9.7324295,LAYING
1613206864989,0.842759,0.1340753,9.713276,LAYING
1613206865010,0.90021986,0.15801731,9.576807,LAYING
1613206865029,0.89543146,0.12689269,9.545682,LAYING
1613206865049,0.93613285,0.16998832,9.610326,LAYING
1613206865071,0.92895025,0.15083471,9.622296,LAYING
1613206865091,0.92895025,0.110133275,9.619903,LAYING
1613206865110,0.89543146,0.14844051,9.595961,LAYING
1613206865130,0.8762778,0.15562311,9.655815,LAYING
1613206865151,0.8858546,0.14604631,9.653421,LAYING
1613206865171,0.89303726,0.11492168,9.622296,LAYING
1613206865190,0.866701,0.12928689,9.615114,LAYING
1613206865210,0.89303726,0.1340753,9.627085,LAYING
1613206865230,0.90261406,0.18674773,9.562442,LAYING
1613206865250,0.90500826,0.107739076,9.504981,LAYING
1613206865270,0.90500826,0.12210429,9.615114,LAYING
1613206865291,0.92655605,0.17956513,9.65821,LAYING
1613206865313,0.92895025,0.1340753,9.627085,LAYING
1613206865333,0.90979666,0.12689269,9.593566,LAYING
1613206865352,0.89782566,0.11731588,9.629479,LAYING
1613206865373,0.90740246,0.15083471,9.593566,LAYING
1613206865392,0.90021986,0.14844051,9.595961,LAYING
1613206865412,0.8882488,0.1340753,9.607931,LAYING
1613206865433,0.90261406,0.10295067,9.605537,LAYING
1613206865453,0.8882488,0.1364695,9.636662,LAYING
1613206865473,0.89303726,0.11971009,9.643845,LAYING
1613206865494,0.90021986,0.12928689,9.646238,LAYING
1613206865514,0.92655605,0.14604631,9.651027,LAYING
1613206865535,0.94092125,0.14604631,9.61272,LAYING
1613206865555,0.92895025,0.1316811,9.631873,LAYING
1613206865575,0.92416185,0.11492168,9.662998,LAYING
1613206865594,0.94092125,0.14844051,9.7084875,LAYING
1613206865615,0.9720459,0.15083471,9.560047,LAYING
1613206865634,0.89064306,0.12928689,9.56723,LAYING
1613206865654,0.9504981,0.17956513,9.679757,LAYING
1613206865674,0.93134445,0.1364695,9.727641,LAYING
1613206865694,1.0007763,0.12689269,9.856929,LAYING
1613206865715,0.90979666,0.16280572,9.375694,LAYING
1613206865735,0.81642276,0.16280572,9.222465,LAYING
1613206865754,0.8475474,0.20829555,9.509769,LAYING
1613206865775,0.8595184,0.21787235,9.6845455,LAYING
1613206865794,0.8762778,0.18435353,9.727641,LAYING
1613206865815,0.8451532,0.1604115,9.694122,LAYING
1613206865834,0.8714894,0.1388637,9.605537,LAYING
1613206865855,0.8834604,0.15801731,9.533711,LAYING
1613206865875,0.89064306,0.1340753,9.56723,LAYING
1613206865895,0.91697925,0.1436521,9.622296,LAYING
1613206865914,0.92655605,0.14844051,9.667787,LAYING
1613206865934,0.91697925,0.1412579,9.646238,LAYING
1613206865954,0.8762778,0.1436521,9.634268,LAYING
1613206865974,0.8858546,0.19393034,9.651027,LAYING
1613206865995,0.91937345,0.1412579,9.667787,LAYING
1613206866015,0.90021986,0.11492168,9.564836,LAYING
1613206866035,0.8523358,0.11731588,9.610326,LAYING
1613206866055,0.89543146,0.16280572,9.629479,LAYING
1613206866074,0.93852705,0.15083471,9.569624,LAYING
1613206866094,0.94570965,0.12689269,9.583989,LAYING
1613206866113,0.89543146,0.11731588,9.655815,LAYING
1613206866133,0.90021986,0.1388637,9.629479,LAYING
1613206866153,0.90500826,0.15562311,9.619903,LAYING
1613206866175,0.89782566,0.11731588,9.619903,LAYING
1613206866195,0.8882488,0.1316811,9.603143,LAYING
1613206866214,0.8810662,0.12928689,9.583989,LAYING
1613206866234,0.91219085,0.15322891,9.588778,LAYING
1613206866255,0.89543146,0.14844051,9.588778,LAYING
1613206866274,0.89782566,0.15322891,9.600749,LAYING
1613206866294,0.8858546,0.1412579,9.627085,LAYING
1613206866315,0.89543146,0.1388637,9.627085,LAYING
1613206866334,0.90979666,0.16998832,9.64145,LAYING
1613206866355,0.93613285,0.16759412,9.653421,LAYING
1613206866375,0.94092125,0.1388637,9.639056,LAYING
1613206866394,0.8810662,0.1412579,9.61272,LAYING
1613206866414,0.8834604,0.1340753,9.610326,LAYING
1613206866435,0.91458505,0.15562311,9.672575,LAYING
1613206866456,0.91219085,0.18674773,9.634268,LAYING
1613206866475,0.81881696,0.1340753,9.562442,LAYING
1613206866496,0.91219085,0.16519992,9.68694,LAYING
1613206866516,0.91219085,0.16759412,9.734824,LAYING
1613206866536,0.9624691,0.1340753,9.844957,LAYING
1613206866556,0.878672,0.20829555,9.246407,LAYING
1613206866576,0.78769237,0.15801731,9.176975,LAYING
1613206866596,0.82121116,0.20590134,9.572019,LAYING
1613206866616,0.8475474,0.22026655,9.76116,LAYING
1613206866636,0.8379706,0.18674773,9.7803135,LAYING
1613206866656,0.8619126,0.17717093,9.696517,LAYING
1613206866676,0.8882488,0.17477672,9.583989,LAYING
1613206866695,0.842759,0.16519992,9.576807,LAYING
1613206866716,0.8643068,0.16759412,9.622296,LAYING
1613206866736,0.8762778,0.1604115,9.629479,LAYING
1613206866755,0.91219085,0.16519992,9.677363,LAYING
1613206866776,0.90500826,0.1388637,9.679757,LAYING
1613206866795,0.8762778,0.14844051,9.610326,LAYING
1613206866816,0.90500826,0.19393034,9.64145,LAYING
1613206866836,0.85473,0.15083471,9.674969,LAYING
1613206866855,0.82360536,0.11731588,9.581595,LAYING
1613206866876,0.79726917,0.11731588,9.631873,LAYING
1613206866895,0.82360536,0.17477672,9.648633,LAYING
1613206866916,0.8451532,0.19632454,9.560047,LAYING
1613206866935,0.8762778,0.11971009,9.543288,LAYING
1613206866955,0.89064306,0.079008654,9.622296,LAYING
1613206866976,0.8475474,0.1364695,9.689334,LAYING
1613206866996,0.8810662,0.14604631,9.672575,LAYING
1613206867016,0.8738836,0.12449849,9.64145,LAYING
1613206867036,0.8834604,0.12210429,9.600749,LAYING
1613206867055,0.8834604,0.1436521,9.552865,LAYING
1613206867076,0.90261406,0.16998832,9.605537,LAYING
1613206867096,0.8858546,0.15562311,9.622296,LAYING
1613206867116,0.8738836,0.14844051,9.631873,LAYING
1613206867136,0.8595184,0.1388637,9.636662,LAYING
1613206867157,0.8882488,0.1604115,9.615114,LAYING
1613206867176,0.8810662,0.16759412,9.607931,LAYING
1613206867195,0.8403648,0.095768064,9.627085,LAYING
1613206867215,0.8379706,0.12210429,9.672575,LAYING
1613206867235,0.89782566,0.1340753,9.677363,LAYING
1613206867254,0.93613285,0.18195933,9.591172,LAYING
1613206867274,0.8810662,0.15562311,9.595961,LAYING
1613206867294,0.90740246,0.11252748,9.624691,LAYING
1613206867314,0.91937345,0.17238252,9.674969,LAYING
1613206867334,0.89543146,0.17956513,9.727641,LAYING
1613206867355,0.93852705,0.17956513,9.485827,LAYING
1613206867377,0.8810662,0.1364695,9.576807,LAYING
1613206867396,0.90021986,0.21308395,9.631873,LAYING
1613206867416,0.8810662,0.1436521,9.734824,LAYING
1613206867436,0.94092125,0.1412579,9.773131,LAYING
1613206867456,0.8595184,0.18914193,9.289502,LAYING
1613206867477,0.7613561,0.23942018,9.428367,LAYING
1613206867496,0.7733272,0.25378537,9.615114,LAYING
1613206867517,0.830788,0.19632454,9.665392,LAYING
1613206867536,0.8523358,0.17477672,9.713276,LAYING
1613206867556,0.82121116,0.17717093,9.619903,LAYING
1613206867577,0.8451532,0.18195933,9.605537,LAYING
1613206867597,0.8643068,0.19632454,9.622296,LAYING
1613206867617,0.8834604,0.19632454,9.598354,LAYING
1613206867637,0.90500826,0.17477672,9.560047,LAYING
1613206867656,0.89782566,0.16998832,9.555259,LAYING
1613206867677,0.8283938,0.19153613,9.540894,LAYING
1613206867696,0.8331822,0.21308395,9.607931,LAYING
1613206867717,0.8451532,0.18435353,9.67018,LAYING
1613206867737,0.8714894,0.1604115,9.591172,LAYING
1613206867756,0.8451532,0.1412579,9.617508,LAYING
1613206867777,0.8738836,0.16998832,9.624691,LAYING
