1613206856595,0.0018325958,0.0067195175,-6.1086525E-4,LAYING
1613206856615,-0.0067195175,-0.002443461,-0.0012217305,LAYING
1613206856636,-0.009773844,-0.007941248,6.1086525E-4,LAYING
1613206856655,0.0018325958,0.0061086523,0.0018325958,LAYING
1613206856675,0.0030543262,0.0036651916,0.002443461,LAYING
1613206856695,0.0,0.004886922,0.0030543262,LAYING
1613206856715,-0.002443461,0.0067195175,0.0030543262,LAYING
1613206856734,-0.0018325958,0.005497787,0.0030543262,LAYING
1613206856756,0.0036651916,-0.0018325958,0.0030543262,LAYING
1613206856776,0.009162978,-0.009162978,0.004276057,LAYING
1613206856796,0.012217305,-0.01038471,0.004276057,LAYING
1613206856816,0.01282817,-0.0030543262,0.0036651916,LAYING
1613206856838,0.01160644,0.0012217305,0.004276057,LAYING
1613206856856,0.01282817,-0.0036651916,0.0036651916,LAYING
1613206856876,0.014660766,-0.0067195175,0.004886922,LAYING
1613206856896,0.017715093,-0.008552114,0.004886922,LAYING
1613206856916,0.018936822,-0.0067195175,0.004886922,LAYING
1613206856935,0.02076942,-0.007330383,0.004886922,LAYING
1613206856956,0.025045475,-0.009162978,0.004886922,LAYING
1613206856975,0.031154128,-0.007941248,0.0061086523,LAYING
1613206856997,0.03726278,0.0,0.0036651916,LAYING
1613206857017,0.03176499,0.008552114,0.004276057,LAYING
1613206857037,0.026267206,0.02076942,0.0036651916,LAYING
1613206857057,0.027488936,0.028710667,0.0030543262,LAYING
1613206857077,0.02443461,0.034208454,-6.1086525E-4,LAYING
1613206857097,0.004886922,0.020158553,6.1086525E-4,LAYING
1613206857117,0.0012217305,0.016493361,0.005497787,LAYING
1613206857138,0.013439035,0.021991149,0.004886922,LAYING
1613206857157,0.02443461,0.04153884,0.005497787,LAYING
1613206857177,0.023823744,0.08735373,0.004276057,LAYING
1613206857197,-0.002443461,0.03481932,0.004276057,LAYING
1613206857217,-0.023823744,-0.016493361,0.004886922,LAYING
1613206857239,-0.026267206,-0.02321288,0.0036651916,LAYING
1613206857259,-0.018325957,-0.015882496,0.004886922,LAYING
1613206857279,-0.008552114,-0.01038471,0.004276057,LAYING
1613206857299,-0.009162978,-0.004276057,0.0036651916,LAYING
1613206857320,-0.013439035,-0.012217305,0.0036651916,LAYING
1613206857340,-0.014049901,-0.01282817,0.004276057,LAYING
1613206857363,-0.013439035,-0.008552114,0.0036651916,LAYING
1613206857381,-0.008552114,-0.005497787,0.0030543262,LAYING
1613206857401,-0.0030543262,-0.004276057,0.004886922,LAYING
1613206857421,-6.1086525E-4,-0.0067195175,0.0067195175,LAYING
1613206857443,0.0030543262,-0.009162978,0.004886922,LAYING
1613206857461,0.004276057,0.0012217305,0.0036651916,LAYING
1613206857481,-0.0061086523,0.01160644,0.002443461,LAYING
1613206857501,-0.012217305,0.005497787,0.004276057,LAYING
1613206857522,-0.007941248,0.005497787,0.0036651916,LAYING
1613206857542,-0.0061086523,0.0036651916,0.0018325958,LAYING
1613206857561,-0.01282817,6.1086525E-4,6.1086525E-4,LAYING
1613206857582,-0.007941248,-0.004886922,0.0012217305,LAYING
1613206857603,-0.005497787,-0.0036651916,0.0018325958,LAYING
1613206857623,-0.004276057,-0.002443461,0.002443461,LAYING
1613206857644,-0.0030543262,0.0030543262,0.0036651916,LAYING
1613206857663,-0.004886922,0.0061086523,0.004276057,LAYING
1613206857683,-0.004886922,0.0018325958,0.004276057,LAYING
1613206857702,-0.002443461,-0.004886922,0.0030543262,LAYING
1613206857723,0.0030543262,-0.007330383,0.0030543262,LAYING
1613206857743,0.004886922,-0.0061086523,0.002443461,LAYING
1613206857762,0.004886922,-0.004276057,0.0018325958,LAYING
1613206857783,0.0012217305,-6.1086525E-4,0.002443461,LAYING
1613206857803,0.0018325958,-6.1086525E-4,0.002443461,LAYING
1613206857823,0.004886922,0.0,0.0018325958,LAYING
1613206857845,0.0061086523,-0.0012217305,0.002443461,LAYING
1613206857865,0.005497787,-0.0012217305,0.002443461,LAYING
1613206857885,0.01160644,-0.0018325958,0.0030543262,LAYING
1613206857904,0.014049901,0.0030543262,0.0036651916,LAYING
1613206857925,0.015271631,0.005497787,0.002443461,LAYING
1613206857945,0.01160644,0.002443461,0.0036651916,LAYING
1613206857965,0.01038471,0.0018325958,0.0036651916,LAYING
1613206857985,0.009773844,0.007330383,0.004886922,LAYING
1613206858005,0.015271631,0.014660766,0.0030543262,LAYING
1613206858026,0.009773844,0.02565634,-0.002443461,LAYING
1613206858048,-0.01282817,0.019547688,0.0,LAYING
1613206858066,-0.008552114,0.018936822,0.002443461,LAYING
1613206858086,0.012217305,0.015271631,6.1086525E-4,LAYING
1613206858105,0.021991149,0.04337143,0.002443461,LAYING
1613206858127,0.01160644,0.07574729,0.0018325958,LAYING
1613206858147,-0.014049901,0.015271631,0.0036651916,LAYING
1613206858167,-0.022602014,-0.020158553,0.004276057,LAYING
1613206858186,-0.014660766,-0.02321288,0.0030543262,LAYING
1613206858206,0.0036651916,-0.01282817,0.0030543262,LAYING
1613206858227,0.0012217305,-0.0061086523,0.0030543262,LAYING
1613206858249,-0.0036651916,-0.0067195175,0.004276057,LAYING
1613206858267,-0.0036651916,-0.01038471,0.002443461,LAYING
1613206858287,-0.004886922,-0.009773844,0.0030543262,LAYING
1613206858307,-0.007330383,-0.009773844,0.0018325958,LAYING
1613206858327,-0.004886922,-0.01038471,0.002443461,LAYING
1613206858347,-0.002443461,-0.0067195175,0.0036651916,LAYING
1613206858367,6.1086525E-4,-0.010995574,0.004276057,LAYING
1613206858387,0.005497787,-0.015271631,0.0018325958,LAYING
1613206858407,-0.0036651916,-0.0061086523,0.002443461,LAYING
1613206858427,-0.015271631,-0.007330383,0.0036651916,LAYING
1613206858449,-0.016493361,-0.009162978,0.0036651916,LAYING
1613206858468,-0.009773844,0.0012217305,0.0036651916,LAYING
1613206858488,-0.009773844,-0.002443461,0.0012217305,LAYING
1613206858508,-0.015271631,-0.015882496,-6.1086525E-4,LAYING
1613206858528,-0.013439035,-0.016493361,6.1086525E-4,LAYING
1613206858548,-0.002443461,0.0012217305,0.0012217305,LAYING
1613206858568,-0.002443461,0.0012217305,0.0030543262,LAYING
1613206858588,-0.0030543262,0.0018325958,0.0030543262,LAYING
1613206858609,-0.002443461,-0.0036651916,0.0036651916,LAYING
1613206858629,-0.0012217305,-0.007941248,0.0030543262,LAYING
1613206858651,0.0,-0.0067195175,0.0036651916,LAYING
1613206858669,6.1086525E-4,-0.004886922,0.002443461,LAYING
1613206858689,0.0030543262,-0.0067195175,0.0018325958,LAYING
1613206858709,0.0061086523,-0.013439035,0.0012217305,LAYING
1613206858729,0.009773844,-0.015882496,0.0018325958,LAYING
1613206858749,0.013439035,-0.009162978,0.0036651916,LAYING
1613206858769,0.01282817,-0.005497787,0.0030543262,LAYING
1613206858789,0.01038471,-0.007941248,0.002443461,LAYING
1613206858809,0.01038471,-0.01038471,0.0036651916,LAYING
1613206858829,0.013439035,-0.010995574,0.005497787,LAYING
1613206858851,0.02076942,-0.0036651916,0.005497787,LAYING
1613206858869,0.0030543262,0.015271631,-0.0018325958,LAYING
1613206858889,-0.004276057,0.017715093,0.002443461,LAYING
1613206858909,0.009773844,0.032986723,0.0018325958,LAYING
1613206858929,0.018936822,0.025045475,6.1086525E-4,LAYING
1613206858949,0.021380283,0.061086524,0.0030543262,LAYING
1613206858969,0.01038471,0.07269296,0.0012217305,LAYING
1613206858989,-0.009773844,0.022602014,0.0036651916,LAYING
1613206859008,-0.014660766,-0.002443461,0.0036651916,LAYING
1613206859029,-0.007330383,-0.008552114,0.0018325958,LAYING
1613206859051,6.1086525E-4,-0.009773844,0.0012217305,LAYING
1613206859069,0.0061086523,-0.008552114,0.0030543262,LAYING
1613206859089,0.002443461,-0.002443461,0.0030543262,LAYING
1613206859109,-0.002443461,-0.0036651916,0.0036651916,LAYING
1613206859128,-0.0030543262,-0.007941248,0.0036651916,LAYING
1613206859149,-0.004276057,-0.008552114,0.002443461,LAYING
1613206859167,-0.004276057,-0.010995574,0.002443461,LAYING
1613206859188,-0.002443461,-0.009773844,0.004276057,LAYING
1613206859207,0.0,-0.007941248,0.005497787,LAYING
1613206859227,0.007330383,-0.007941248,0.0030543262,LAYING
1613206859248,-0.0030543262,0.0061086523,0.002443461,LAYING
1613206859268,-0.010995574,0.0036651916,0.004276057,LAYING
1613206859287,-0.007330383,0.007330383,0.004276057,LAYING
1613206859309,-0.0018325958,0.004886922,0.0,LAYING
1613206859329,-0.009773844,-0.0061086523,-0.0018325958,LAYING
1613206859349,-0.015882496,-0.018325957,0.0,LAYING
1613206859369,-0.01038471,-0.01038471,0.0012217305,LAYING
1613206859389,-0.0061086523,0.004276057,0.0018325958,LAYING
1613206859409,-0.004886922,0.002443461,0.0012217305,LAYING
1613206859429,-0.005497787,6.1086525E-4,0.0018325958,LAYING
1613206859451,-0.004886922,0.0018325958,0.0030543262,LAYING
1613206859469,-0.0030543262,-0.0036651916,0.0036651916,LAYING
1613206859489,0.0012217305,-0.009773844,0.002443461,LAYING
1613206859509,0.0036651916,-0.009162978,0.0030543262,LAYING
1613206859529,0.007941248,-0.010995574,0.0030543262,LAYING
1613206859549,0.010995574,-0.01038471,0.004276057,LAYING
1613206859569,0.014660766,-0.004276057,0.005497787,LAYING
1613206859589,0.016493361,-0.016493361,0.004886922,LAYING
1613206859609,0.018325957,-0.018325957,0.004886922,LAYING
1613206859629,0.017104227,-0.014049901,0.007330383,LAYING
1613206859651,0.020158553,-0.004276057,0.0061086523,LAYING
1613206859669,0.021991149,0.012217305,0.0,LAYING
1613206859689,0.007330383,0.012217305,0.0,LAYING
1613206859709,0.004276057,0.020158553,0.004276057,LAYING
1613206859729,0.018325957,0.032986723,0.002443461,LAYING
1613206859749,0.03359759,0.047036625,0.0012217305,LAYING
1613206859769,0.039095376,0.09040806,-6.1086525E-4,LAYING
1613206859789,0.01160644,0.05681047,6.1086525E-4,LAYING
1613206859809,-0.01038471,0.004276057,0.0036651916,LAYING
1613206859829,-0.01160644,-0.009162978,0.004276057,LAYING
1613206859851,-0.004276057,-0.004886922,0.004276057,LAYING
1613206859869,0.004276057,-0.0036651916,0.005497787,LAYING
1613206859889,0.004886922,-0.0018325958,0.004276057,LAYING
1613206859909,-6.1086525E-4,-0.002443461,0.004276057,LAYING
1613206859929,-0.0067195175,-0.007330383,0.004276057,LAYING
1613206859949,-0.009773844,-0.0061086523,0.0036651916,LAYING
1613206859969,-0.007941248,-0.0067195175,0.0036651916,LAYING
1613206859989,-0.004276057,-0.0067195175,0.004886922,LAYING
1613206860009,-0.0036651916,-0.009773844,0.0061086523,LAYING
1613206860029,0.002443461,-0.01160644,0.005497787,LAYING
1613206860051,0.004886922,-0.002443461,0.004276057,LAYING
1613206860069,-0.004886922,0.0061086523,0.0036651916,LAYING
1613206860089,-0.01160644,-0.004276057,0.002443461,LAYING
1613206860109,-0.007330383,-0.002443461,0.004886922,LAYING
1613206860129,-0.0018325958,0.0018325958,0.002443461,LAYING
1613206860149,-0.009773844,-6.1086525E-4,0.0,LAYING
1613206860169,-0.014660766,-0.004276057,6.1086525E-4,LAYING
1613206860189,-0.009773844,-0.0012217305,6.1086525E-4,LAYING
1613206860209,-0.005497787,0.0018325958,0.0,LAYING
1613206860229,-0.0030543262,6.1086525E-4,0.0012217305,LAYING
1613206860250,-0.0018325958,-6.1086525E-4,0.0030543262,LAYING
1613206860269,-0.0036651916,0.002443461,0.004276057,LAYING
1613206860289,0.0,0.004276057,0.004276057,LAYING
1613206860309,0.0036651916,-0.002443461,0.0036651916,LAYING
1613206860329,0.007330383,-0.007330383,0.0036651916,LAYING
1613206860349,0.008552114,-0.007330383,0.0036651916,LAYING
1613206860369,0.007941248,-0.005497787,0.0030543262,LAYING
1613206860389,0.007330383,-0.0061086523,0.004276057,LAYING
1613206860410,0.009773844,-0.01038471,0.0030543262,LAYING
1613206860430,0.01160644,-0.016493361,0.0018325958,LAYING
1613206860451,0.015882496,-0.017104227,0.0012217305,LAYING
1613206860471,0.021380283,-0.01160644,0.0030543262,LAYING
1613206860491,0.025045475,0.0036651916,0.004276057,LAYING
1613206860511,0.022602014,0.012217305,0.0018325958,LAYING
1613206860531,0.017104227,0.012217305,0.0018325958,LAYING
1613206860551,0.015882496,0.01160644,0.0018325958,LAYING
1613206860570,0.012217305,0.015271631,0.0036651916,LAYING
1613206860591,0.013439035,0.02443461,0.0012217305,LAYING
1613206860611,-0.010995574,0.018936822,-6.1086525E-4,LAYING
1613206860630,-0.004276057,0.021991149,0.002443461,LAYING
1613206860652,0.015271631,0.018325957,0.002443461,LAYING
1613206860671,0.03481932,0.055588737,0.004886922,LAYING
1613206860691,0.018325957,0.06963864,0.0018325958,LAYING
1613206860710,-0.021991149,0.0067195175,0.004276057,LAYING
1613206860731,-0.026267206,-0.023823744,0.004276057,LAYING
1613206860751,-0.015882496,-0.019547688,0.0036651916,LAYING
1613206860771,-0.0018325958,-0.012217305,0.004276057,LAYING
1613206860791,0.0018325958,-0.007941248,0.0036651916,LAYING
1613206860811,-0.0036651916,-0.004886922,0.0018325958,LAYING
1613206860831,-0.009162978,-0.008552114,0.0018325958,LAYING
1613206860852,-0.010995574,-0.013439035,6.1086525E-4,LAYING
1613206860871,-0.01038471,-0.015271631,0.0018325958,LAYING
1613206860891,-0.012217305,-0.014660766,0.002443461,LAYING
1613206860910,-0.009162978,-0.009773844,0.0030543262,LAYING
1613206860931,-0.005497787,-0.0061086523,0.0036651916,LAYING
1613206860951,0.0036651916,-0.01282817,6.1086525E-4,LAYING
1613206860970,0.0,-0.0061086523,0.0012217305,LAYING
1613206860992,-0.008552114,-0.0067195175,0.0018325958,LAYING
1613206861011,-0.01282817,-0.007330383,0.0018325958,LAYING
1613206861031,-0.009162978,-0.0030543262,0.002443461,LAYING
1613206863012,-0.007941248,-0.002443461,0.0,LAYING
1613206863012,-0.01038471,-0.014660766,-0.0012217305,LAYING
1613206863012,-0.008552114,-0.020158553,0.0,LAYING
1613206863012,-0.002443461,-0.009162978,0.0012217305,LAYING
1613206863013,0.0018325958,-0.0030543262,0.0012217305,LAYING
1613206863013,0.002443461,-0.002443461,6.1086525E-4,LAYING
1613206863013,6.1086525E-4,-6.1086525E-4,0.0030543262,LAYING
1613206863018,6.1086525E-4,0.004886922,0.0012217305,LAYING
1613206863038,0.0018325958,0.004276057,0.0018325958,LAYING
1613206863057,0.0018325958,0.0061086523,0.0018325958,LAYING
1613206863078,6.1086525E-4,0.007941248,6.1086525E-4,LAYING
1613206863097,0.0061086523,0.0061086523,0.0012217305,LAYING
1613206863117,0.008552114,0.002443461,0.005497787,LAYING
1613206863137,0.012217305,-0.004276057,0.004276057,LAYING
1613206863157,0.013439035,0.0030543262,0.0030543262,LAYING
1613206863177,0.0036651916,0.01038471,0.0030543262,LAYING
1613206863197,-0.004276057,0.0012217305,0.004886922,LAYING
1613206863219,-0.002443461,0.0,0.004886922,LAYING
1613206863238,0.0,0.0012217305,0.0030543262,LAYING
1613206863260,-0.0067195175,-0.002443461,6.1086525E-4,LAYING
1613206863282,-0.007941248,-0.007330383,0.002443461,LAYING
1613206863300,-0.004276057,6.1086525E-4,0.002443461,LAYING
1613206863320,-0.004276057,-6.1086525E-4,0.0030543262,LAYING
1613206863341,-0.004276057,-6.1086525E-4,0.0030543262,LAYING
1613206863361,-0.004276057,0.002443461,0.0036651916,LAYING
1613206863381,-0.0030543262,6.1086525E-4,0.0036651916,LAYING
1613206863401,0.0018325958,-0.004276057,0.0030543262,LAYING
1613206863421,0.0061086523,-0.004276057,0.004886922,LAYING
1613206863441,0.009162978,-0.005497787,0.004886922,LAYING
1613206863460,0.009773844,-0.004886922,0.002443461,LAYING
1613206863483,0.009773844,-0.0036651916,0.0036651916,LAYING
1613206863501,0.01038471,-0.0061086523,0.0030543262,LAYING
1613206863521,0.01038471,-0.010995574,0.0030543262,LAYING
1613206863541,0.01160644,-0.013439035,0.0030543262,LAYING
1613206863562,0.01038471,-0.01282817,0.0030543262,LAYING
1613206863582,0.008552114,-0.010995574,0.0036651916,LAYING
1613206863602,0.004886922,-0.004276057,0.002443461,LAYING
1613206863622,0.0036651916,-0.0030543262,0.0036651916,LAYING
1613206863643,0.0012217305,-0.0012217305,0.0036651916,LAYING
1613206863663,-0.0012217305,6.1086525E-4,0.0018325958,LAYING
1613206863685,-0.0012217305,0.0,0.0018325958,LAYING
1613206863703,-0.0018325958,-0.0036651916,0.0018325958,LAYING
1613206863723,0.0,-0.008552114,0.0018325958,LAYING
1613206863742,0.0018325958,-0.0061086523,0.0036651916,LAYING
1613206863763,0.0067195175,-0.0018325958,0.002443461,LAYING
1613206863782,0.0067195175,-6.1086525E-4,0.0018325958,LAYING
1613206863803,0.005497787,-0.0030543262,0.0030543262,LAYING
1613206863823,-6.1086525E-4,-0.0036651916,0.0030543262,LAYING
1613206863842,-0.0018325958,-6.1086525E-4,0.004276057,LAYING
1613206863863,0.002443461,0.01160644,0.0012217305,LAYING
1613206863886,-0.009162978,0.015271631,-0.0012217305,LAYING
1613206863904,-0.023823744,0.010995574,0.0030543262,LAYING
1613206863924,0.005497787,0.012217305,0.0030543262,LAYING
1613206863944,0.017715093,0.062308256,0.004886922,LAYING
1613206863964,0.0012217305,0.05497787,0.0036651916,LAYING
1613206863984,-0.021991149,0.0030543262,0.0036651916,LAYING
1613206864004,-0.02565634,-0.023823744,0.0018325958,LAYING
1613206864025,-0.015271631,-0.02321288,0.0030543262,LAYING
1613206864045,-6.1086525E-4,-0.015882496,0.0030543262,LAYING
1613206864064,0.002443461,-0.007941248,0.0012217305,LAYING
1613206864087,-0.0012217305,-0.004886922,0.002443461,LAYING
1613206864105,-0.0061086523,-0.007941248,0.0018325958,LAYING
1613206864125,-0.009773844,-0.009162978,0.0018325958,LAYING
1613206864144,-0.01160644,-0.007941248,0.0018325958,LAYING
1613206864166,-0.009773844,-0.01038471,0.0018325958,LAYING
1613206864186,-0.005497787,-0.009162978,0.0018325958,LAYING
1613206864206,-0.002443461,-0.0067195175,0.0030543262,LAYING
1613206864226,0.0,-0.010995574,0.002443461,LAYING
1613206864246,-0.005497787,-0.0061086523,0.0018325958,LAYING
1613206864266,-0.01160644,-0.009162978,0.0018325958,LAYING
1613206864288,-0.010995574,-0.005497787,0.002443461,LAYING
1613206864306,-0.007330383,-0.0012217305,0.0018325958,LAYING
1613206864326,-0.008552114,-0.007941248,-6.1086525E-4,LAYING
1613206864347,-0.015271631,-0.019547688,-6.1086525E-4,LAYING
1613206864367,-0.01160644,-0.017104227,6.1086525E-4,LAYING
1613206864387,-0.007330383,-0.005497787,0.0018325958,LAYING
1613206864407,-0.0036651916,-0.0061086523,0.0018325958,LAYING
1613206864428,-0.002443461,-0.008552114,0.0030543262,LAYING
1613206864447,-0.0030543262,-0.004886922,0.0036651916,LAYING
1613206864467,-0.0030543262,-0.0061086523,0.0036651916,LAYING
1613206864490,-0.0018325958,-0.008552114,0.0036651916,LAYING
1613206864509,0.0018325958,-0.009162978,0.004276057,LAYING
1613206864529,0.0018325958,-0.0061086523,0.0030543262,LAYING
1613206864548,0.004276057,-0.007941248,0.0036651916,LAYING
1613206864569,0.004276057,-0.008552114,0.0030543262,LAYING
1613206864589,0.004886922,-0.009162978,0.0036651916,LAYING
1613206864609,0.005497787,-0.009162978,0.002443461,LAYING
1613206864629,0.005497787,-0.01038471,0.0030543262,LAYING
1613206864649,0.007330383,-0.01282817,0.0030543262,LAYING
1613206864668,0.01160644,-0.01282817,0.002443461,LAYING
1613206864690,0.015271631,-0.009773844,0.0036651916,LAYING
1613206864709,0.015271631,-0.009773844,0.0036651916,LAYING
1613206864729,0.013439035,-0.01282817,0.002443461,LAYING
1613206864748,0.015271631,-0.008552114,0.0030543262,LAYING
1613206864769,0.015271631,-0.0036651916,0.004276057,LAYING
1613206864789,0.02321288,0.005497787,0.004276057,LAYING
1613206864809,0.029321533,0.019547688,0.0,LAYING
1613206864829,0.0067195175,0.022602014,-0.0012217305,LAYING
1613206864848,-0.0012217305,0.02321288,0.0030543262,LAYING
1613206864868,0.009162978,0.035430185,0.0018325958,LAYING
1613206864891,0.01160644,0.054367006,0.0030543262,LAYING
1613206864910,0.0030543262,0.057421334,0.002443461,LAYING
1613206864930,-0.017104227,0.01038471,0.004276057,LAYING
1613206864950,-0.02565634,-0.008552114,0.002443461,LAYING
1613206864970,-0.020158553,-0.015882496,0.0,LAYING
1613206864990,-0.009162978,-0.016493361,0.0012217305,LAYING
