1613227177445,0.6805039,0.21685717,0.27916542,WALKING_UPSTAIRS
1613227177465,0.5119051,0.02076942,0.23518312,WALKING_UPSTAIRS
1613227177486,0.39522982,-0.11301007,0.204029,WALKING_UPSTAIRS
1613227177516,0.4392121,-0.09590584,0.2125811,WALKING_UPSTAIRS
1613227177527,0.54000485,-0.044593163,0.2443461,WALKING_UPSTAIRS
1613227177546,0.57604593,0.062308256,0.24617869,WALKING_UPSTAIRS
1613227177566,0.4990769,0.02687807,0.21930063,WALKING_UPSTAIRS
1613227177587,0.44104472,-0.07696902,0.21624629,WALKING_UPSTAIRS
1613227177607,0.5204572,-0.086132,0.2321288,WALKING_UPSTAIRS
1613227177627,0.6261369,-0.02076942,0.23273966,WALKING_UPSTAIRS
1613227177647,0.6444628,-0.051923547,0.226631,WALKING_UPSTAIRS
1613227177667,0.548557,-0.19853121,0.21319197,WALKING_UPSTAIRS
1613227177689,0.4550946,-0.26083946,0.1863139,WALKING_UPSTAIRS
1613227177740,0.39522982,-0.2284636,0.111177474,WALKING_UPSTAIRS
1613227177740,0.3286455,-0.3042109,0.064751714,WALKING_UPSTAIRS
1613227177746,0.37201694,-0.31215215,0.043982297,WALKING_UPSTAIRS
1613227177766,0.44165558,-0.172264,0.04642576,WALKING_UPSTAIRS
1613227177786,0.40866885,-0.0720821,0.057421334,WALKING_UPSTAIRS
1613227177807,0.30176744,-0.04337143,0.042760566,WALKING_UPSTAIRS
1613227177827,0.24617869,0.01160644,0.012217305,WALKING_UPSTAIRS
1613227177847,0.26267207,0.14782938,-0.028099801,WALKING_UPSTAIRS
1613227177867,0.25228736,0.23396139,-0.07880162,WALKING_UPSTAIRS
1613227177889,0.15699236,0.15699236,-0.13316862,WALKING_UPSTAIRS
1613227177941,0.089186326,0.028099801,-0.20158553,WALKING_UPSTAIRS
1613227177941,0.11178834,-0.05009095,-0.26206118,WALKING_UPSTAIRS
1613227177948,0.13316862,-0.017104227,-0.15577064,WALKING_UPSTAIRS
1613227177967,0.2302962,-0.18081611,-0.03359759,WALKING_UPSTAIRS
1613227177987,0.24984388,0.0018325958,-0.023823744,WALKING_UPSTAIRS
1613227178006,0.26450464,0.2321288,-0.11362094,WALKING_UPSTAIRS
1613227178027,0.28405234,0.35308012,-0.2846632,WALKING_UPSTAIRS
1613227178047,0.11178834,0.04337143,-0.13500121,WALKING_UPSTAIRS
1613227178067,-0.13622294,-0.020158553,0.0018325958,WALKING_UPSTAIRS
1613227178090,-0.312763,-0.12339478,-0.08979719,WALKING_UPSTAIRS
1613227178142,-0.33292156,-0.057421334,-0.19914207,WALKING_UPSTAIRS
1613227178143,-0.13988814,-0.11484267,-0.18753563,WALKING_UPSTAIRS
1613227178149,-0.019547688,-0.2938262,-0.124005646,WALKING_UPSTAIRS
1613227178167,-0.122783914,0.053145275,-0.09468412,WALKING_UPSTAIRS
1613227178188,-0.20463985,0.51068336,-0.1423316,WALKING_UPSTAIRS
1613227178208,-0.081855945,0.3371976,-0.1563815,WALKING_UPSTAIRS
1613227178227,0.10995574,0.26328292,-0.16737708,WALKING_UPSTAIRS
1613227178248,0.12095132,0.48380527,-0.25473082,WALKING_UPSTAIRS
1613227178269,0.04642576,0.48808134,-0.36346483,WALKING_UPSTAIRS
1613227178291,0.0061086523,0.4343252,-0.33108896,WALKING_UPSTAIRS
1613227178341,-0.036651913,0.56382865,-0.30848694,WALKING_UPSTAIRS
1613227178341,0.004276057,0.539394,-0.37812558,WALKING_UPSTAIRS
1613227178349,0.09468412,0.5021312,-0.42210788,WALKING_UPSTAIRS
1613227178368,0.056199603,0.32498032,-0.28893927,WALKING_UPSTAIRS
1613227178390,0.09285152,0.17165314,-0.30604348,WALKING_UPSTAIRS
1613227178407,0.15515977,0.3286455,-0.36102137,WALKING_UPSTAIRS
1613227178427,0.1863139,0.34697145,-0.3408628,WALKING_UPSTAIRS
1613227178447,0.19975294,0.33353242,-0.27488935,WALKING_UPSTAIRS
1613227178467,0.27183503,0.33658674,-0.19058995,WALKING_UPSTAIRS
1613227178488,0.34513888,0.39522982,-0.19058995,WALKING_UPSTAIRS
1613227178517,0.26816985,0.55833083,-0.3005457,WALKING_UPSTAIRS
1613227178527,0.29443705,0.42760566,-0.2284636,WALKING_UPSTAIRS
1613227178547,0.43310347,0.3268129,-0.12156218,WALKING_UPSTAIRS
1613227178569,0.43860126,0.4373795,-0.15454891,WALKING_UPSTAIRS
1613227178588,0.34269542,0.5235115,-0.21563543,WALKING_UPSTAIRS
1613227178608,0.33414328,0.41905355,-0.11362094,WALKING_UPSTAIRS
1613227178628,0.38606682,0.34697145,0.009162978,WALKING_UPSTAIRS
1613227178648,0.43004912,0.34330627,0.040317107,WALKING_UPSTAIRS
1613227178670,0.45570546,0.36346483,-0.009773844,WALKING_UPSTAIRS
1613227178692,0.4709771,0.344528,-0.054367006,WALKING_UPSTAIRS
1613227178746,0.65484756,0.15515977,0.035430185,WALKING_UPSTAIRS
1613227178746,0.820392,-0.0036651916,0.008552114,WALKING_UPSTAIRS
1613227178751,0.91874135,0.059864793,0.007330383,WALKING_UPSTAIRS
1613227178768,1.0280862,0.105068825,0.14844026,WALKING_UPSTAIRS
1613227178790,1.1087204,0.009162978,0.35369098,WALKING_UPSTAIRS
1613227178808,1.219287,-0.056199603,0.4746423,WALKING_UPSTAIRS
1613227178828,1.3842206,-0.19058995,0.48808134,WALKING_UPSTAIRS
1613227178850,1.3671165,-0.28405234,0.46853364,WALKING_UPSTAIRS
1613227178870,1.2730432,-0.20463985,0.46792278,WALKING_UPSTAIRS
1613227178892,1.3805555,-0.1142318,0.4978552,WALKING_UPSTAIRS
1613227178943,1.400714,-0.11728613,0.4990769,WALKING_UPSTAIRS
1613227178943,1.1508701,-0.09468412,0.45204028,WALKING_UPSTAIRS
1613227178951,1.0189233,-0.056199603,0.39400807,WALKING_UPSTAIRS
1613227178969,1.1325442,-0.093462385,0.35308012,WALKING_UPSTAIRS
1613227178990,1.1618657,-0.19058995,0.33536503,WALKING_UPSTAIRS
1613227179010,1.0146471,-0.22968534,0.36041048,WALKING_UPSTAIRS
1613227179032,0.8533788,-0.19914207,0.38789943,WALKING_UPSTAIRS
1613227179052,0.86620694,-0.16982053,0.32559118,WALKING_UPSTAIRS
1613227179072,0.84238315,-0.2406809,0.2828306,WALKING_UPSTAIRS
1613227179093,0.8332202,-0.29260445,0.28771752,WALKING_UPSTAIRS
1613227179125,0.84604836,-0.23457226,0.28893927,WALKING_UPSTAIRS
1613227179132,0.8240572,-0.23396139,0.24312437,WALKING_UPSTAIRS
1613227179151,0.79412484,-0.24617869,0.18997909,WALKING_UPSTAIRS
1613227179173,0.82711154,-0.29443705,0.18142697,WALKING_UPSTAIRS
1613227179191,0.90408057,-0.35063666,0.20097467,WALKING_UPSTAIRS
1613227179213,0.8558222,-0.3494149,0.20097467,WALKING_UPSTAIRS
1613227179232,0.7244862,-0.31581733,0.12095132,WALKING_UPSTAIRS
1613227179253,0.6591236,-0.30970868,0.045814894,WALKING_UPSTAIRS
1613227179273,0.6780604,-0.25411993,0.026267206,WALKING_UPSTAIRS
1613227179295,0.68661255,-0.1863139,0.07880162,WALKING_UPSTAIRS
1613227179330,0.6914995,-0.18448131,0.15882497,WALKING_UPSTAIRS
1613227179332,0.61575216,-0.22602014,0.18325958,WALKING_UPSTAIRS
1613227179352,0.5045747,-0.25045475,0.1423316,WALKING_UPSTAIRS
1613227179375,0.5186246,-0.10751228,0.06414085,WALKING_UPSTAIRS
1613227179394,0.5412266,-0.036651913,0.070249505,WALKING_UPSTAIRS
1613227179412,0.5155703,-0.09101892,0.04886922,WALKING_UPSTAIRS
1613227179432,0.44348818,-0.06291912,-0.043982297,WALKING_UPSTAIRS
1613227179453,0.46914452,-0.02443461,-0.10445796,WALKING_UPSTAIRS
1613227179473,0.54061574,-0.058643065,-0.10873401,WALKING_UPSTAIRS
1613227179493,0.4978552,-0.032986723,-0.1020145,WALKING_UPSTAIRS
1613227179519,0.3567453,-0.014660766,-0.12705997,WALKING_UPSTAIRS
1613227179532,0.24801129,-0.07269296,-0.16920967,WALKING_UPSTAIRS
1613227179552,0.20586158,-0.17837265,-0.20830505,WALKING_UPSTAIRS
1613227179573,0.20525073,-0.14966199,-0.19853121,WALKING_UPSTAIRS
1613227179592,0.19058995,-0.0036651916,-0.15088372,WALKING_UPSTAIRS
1613227179612,0.18509217,0.032375857,-0.12095132,WALKING_UPSTAIRS
1613227179632,0.23518312,0.037873644,-0.13072516,WALKING_UPSTAIRS
1613227179653,0.28893927,-0.028710667,-0.10323623,WALKING_UPSTAIRS
1613227179672,0.21380283,0.03848451,-0.015882496,WALKING_UPSTAIRS
1613227179693,0.12461651,0.27305678,-0.14660765,WALKING_UPSTAIRS
1613227179718,0.12583824,0.3371976,-0.19547687,WALKING_UPSTAIRS
1613227179732,0.012217305,0.39278635,-0.17837265,WALKING_UPSTAIRS
1613227179752,-0.15271631,0.24678956,-0.18753563,WALKING_UPSTAIRS
1613227179772,-0.22174409,0.029932396,-0.24495697,WALKING_UPSTAIRS
1613227179792,-0.19486602,-0.10629055,-0.25534168,WALKING_UPSTAIRS
1613227179812,-0.16126843,-0.058643065,-0.18020524,WALKING_UPSTAIRS
1613227179832,-0.15332718,0.10751228,-0.09896017,WALKING_UPSTAIRS
1613227179853,-0.14782938,0.15821409,-0.10995574,WALKING_UPSTAIRS
1613227179873,-0.12889257,0.13255776,-0.14905111,WALKING_UPSTAIRS
1613227179894,-0.0580322,0.11484267,-0.16249016,WALKING_UPSTAIRS
1613227179919,6.1086525E-4,0.14110987,-0.1600467,WALKING_UPSTAIRS
1613227179933,-0.02565634,0.15271631,-0.18509217,WALKING_UPSTAIRS
1613227179953,-0.100792766,0.06536258,-0.26389378,WALKING_UPSTAIRS
1613227179973,-0.06841691,-0.022602014,-0.33841935,WALKING_UPSTAIRS
1613227179993,0.036651913,-0.042760566,-0.30298916,WALKING_UPSTAIRS
1613227180014,0.0842994,0.07880162,-0.21380283,WALKING_UPSTAIRS
1613227180034,0.11056661,-0.028099801,-0.18997909,WALKING_UPSTAIRS
1613227180054,0.012217305,-0.025045475,-0.22724187,WALKING_UPSTAIRS
1613227180080,0.02687807,0.007330383,-0.18936823,WALKING_UPSTAIRS
1613227180095,0.122783914,0.037873644,-0.1301143,WALKING_UPSTAIRS
1613227180120,0.1863139,0.076358154,-0.1001819,WALKING_UPSTAIRS
1613227180134,0.19120082,0.14294247,-0.08735373,WALKING_UPSTAIRS
1613227180155,0.15699236,0.12217305,-0.06658431,WALKING_UPSTAIRS
1613227180181,0.1777618,0.05681047,-0.036651913,WALKING_UPSTAIRS
1613227180195,0.22296582,0.058643065,-0.0067195175,WALKING_UPSTAIRS
1613227180215,0.20463985,0.100792766,-0.012217305,WALKING_UPSTAIRS
1613227180235,0.18020524,0.089186326,-0.05131268,WALKING_UPSTAIRS
1613227180255,0.17654006,0.032986723,-0.07696902,WALKING_UPSTAIRS
1613227180275,0.15943582,0.008552114,-0.039095376,WALKING_UPSTAIRS
1613227180299,0.11728613,0.030543262,0.014660766,WALKING_UPSTAIRS
1613227180346,0.07452556,0.048258353,0.015271631,WALKING_UPSTAIRS
1613227180346,0.10140363,-0.1740966,-0.02565634,WALKING_UPSTAIRS
1613227180358,0.15393804,-0.14538592,-0.014660766,WALKING_UPSTAIRS
1613227180395,0.226631,-0.037873644,-0.01160644,WALKING_UPSTAIRS
1613227180396,0.24251351,0.073303826,-0.029932396,WALKING_UPSTAIRS
1613227180417,0.22235495,0.050701816,-0.051923547,WALKING_UPSTAIRS
1613227180436,0.28955013,-0.01160644,-0.0421497,WALKING_UPSTAIRS
1613227180457,0.3481932,-0.007330383,-0.014049901,WALKING_UPSTAIRS
1613227180477,0.28405234,0.03176499,-0.013439035,WALKING_UPSTAIRS
1613227180501,0.26511553,0.061086524,-0.035430185,WALKING_UPSTAIRS
1613227180544,0.3866777,0.015882496,-0.03726278,WALKING_UPSTAIRS
1613227180544,0.5381723,0.014660766,0.040927973,WALKING_UPSTAIRS
1613227180559,0.7147123,0.06536258,0.17898351,WALKING_UPSTAIRS
1613227180583,0.893085,0.1020145,0.2669481,WALKING_UPSTAIRS
1613227180597,0.8558222,0.14110987,0.2510656,WALKING_UPSTAIRS
1613227180618,0.68966687,0.1441642,0.18448131,WALKING_UPSTAIRS
1613227180640,0.66156703,0.035430185,0.111177474,WALKING_UPSTAIRS
1613227180659,0.63713247,-0.14538592,0.20769419,WALKING_UPSTAIRS
1613227180680,0.51007247,-0.14294247,0.29626966,WALKING_UPSTAIRS
1613227180704,0.36713,-0.18997909,0.26328292,WALKING_UPSTAIRS
1613227180743,0.3231477,-0.19425514,0.21991149,WALKING_UPSTAIRS
1613227180765,0.5015204,-0.1685988,0.23396139,WALKING_UPSTAIRS
1613227180769,0.6249151,-0.11178834,0.30115658,WALKING_UPSTAIRS
1613227180784,0.6200282,0.021991149,0.3866777,WALKING_UPSTAIRS
1613227180799,0.5326745,0.005497787,0.3567453,WALKING_UPSTAIRS
1613227180819,0.45020768,-0.15149458,0.2565634,WALKING_UPSTAIRS
1613227180841,0.4868596,-0.1001819,0.25045475,WALKING_UPSTAIRS
1613227180861,0.54428095,0.03970624,0.26633725,WALKING_UPSTAIRS
1613227180883,0.5626069,0.118507855,0.2742785,WALKING_UPSTAIRS
1613227180904,0.5503896,0.16371189,0.25350907,WALKING_UPSTAIRS
1613227180940,0.5161811,0.076358154,0.21868975,WALKING_UPSTAIRS
1613227180940,0.5345071,0.021380283,0.20830505,WALKING_UPSTAIRS
1613227180960,0.6114761,0.093462385,0.23335053,WALKING_UPSTAIRS
1613227180986,0.5717699,0.09040806,0.23457226,WALKING_UPSTAIRS
1613227181001,0.53023106,0.049480084,0.16371189,WALKING_UPSTAIRS
1613227181021,0.5131268,0.10140363,0.13683382,WALKING_UPSTAIRS
1613227181042,0.50946164,0.23884831,0.16798794,WALKING_UPSTAIRS
1613227181061,0.462425,0.24740042,0.17470746,WALKING_UPSTAIRS
1613227181080,0.38545597,0.1386664,0.12705997,WALKING_UPSTAIRS
1613227181104,0.3359759,0.18509217,0.0842994,WALKING_UPSTAIRS
1613227181136,0.2950479,0.22724187,0.045814894,WALKING_UPSTAIRS
1613227181141,0.23457226,0.31948254,0.021991149,WALKING_UPSTAIRS
1613227181160,0.15271631,0.2846632,-0.009162978,WALKING_UPSTAIRS
1613227181186,0.10934488,0.10262536,-0.07269296,WALKING_UPSTAIRS
1613227181203,0.15088372,0.017104227,-0.10262536,WALKING_UPSTAIRS
1613227181220,0.28221974,-0.01282817,-0.07269296,WALKING_UPSTAIRS
1613227181240,0.3023783,-0.032375857,-0.004276057,WALKING_UPSTAIRS
1613227181261,0.089186326,0.081855945,0.034208454,WALKING_UPSTAIRS
1613227181282,-0.012217305,0.23762658,-0.0012217305,WALKING_UPSTAIRS
1613227181304,0.07696902,0.2125811,-0.09040806,WALKING_UPSTAIRS
1613227181347,0.100792766,0.11728613,-0.049480084,WALKING_UPSTAIRS
1613227181347,0.13316862,0.05497787,-0.016493361,WALKING_UPSTAIRS
1613227181362,0.16554448,0.06841691,-0.049480084,WALKING_UPSTAIRS
1613227181394,0.18325958,0.11789699,-0.0720821,WALKING_UPSTAIRS
1613227181401,0.25228736,0.103847094,-0.07147124,WALKING_UPSTAIRS
1613227181420,0.30909783,0.119729586,-0.047647487,WALKING_UPSTAIRS
1613227181440,0.31581733,0.12767084,-0.032986723,WALKING_UPSTAIRS
1613227181461,0.2864958,0.040317107,-0.026267206,WALKING_UPSTAIRS
1613227181481,0.24129178,0.07391469,-0.037873644,WALKING_UPSTAIRS
1613227181504,0.2125811,0.18020524,-0.06169739,WALKING_UPSTAIRS
1613227181535,0.18325958,0.258396,-0.0842994,WALKING_UPSTAIRS
1613227181541,0.18509217,0.22724187,-0.09468412,WALKING_UPSTAIRS
1613227181561,0.24495697,0.20463985,-0.09773844,WALKING_UPSTAIRS
1613227181584,0.27916542,0.15454891,-0.087964594,WALKING_UPSTAIRS
1613227181601,0.29260445,0.09162979,-0.08368854,WALKING_UPSTAIRS
1613227181621,0.30115658,0.06780604,-0.06719518,WALKING_UPSTAIRS
1613227181641,0.3200934,0.026267206,-0.042760566,WALKING_UPSTAIRS
1613227181662,0.5235115,-0.0067195175,-0.0012217305,WALKING_UPSTAIRS
1613227181682,0.5552765,0.022602014,-0.01160644,WALKING_UPSTAIRS
1613227181706,0.5540548,0.04337143,-0.018936822,WALKING_UPSTAIRS
1613227181724,0.5699373,0.028099801,-0.014049901,WALKING_UPSTAIRS
1613227181759,0.5729916,0.05497787,0.01160644,WALKING_UPSTAIRS
1613227181763,0.55955255,0.1020145,0.043982297,WALKING_UPSTAIRS
1613227181784,0.54183745,0.11484267,0.040927973,WALKING_UPSTAIRS
1613227181803,0.57360244,0.09468412,0.026267206,WALKING_UPSTAIRS
1613227181824,0.6805039,0.06536258,0.050701816,WALKING_UPSTAIRS
1613227181844,0.6914995,0.031154128,0.095294975,WALKING_UPSTAIRS
1613227181864,0.7134906,0.18692477,0.1020145,WALKING_UPSTAIRS
1613227181883,0.7861836,0.19303341,0.08246681,WALKING_UPSTAIRS
1613227181906,0.78984874,0.106901415,0.059864793,WALKING_UPSTAIRS
1613227181942,0.77213365,0.035430185,0.05497787,WALKING_UPSTAIRS
1613227181944,0.78801614,-0.0580322,0.069027774,WALKING_UPSTAIRS
1613227181962,0.7635816,-0.17348573,0.05009095,WALKING_UPSTAIRS
1613227181986,0.9016371,-0.18387043,0.081855945,WALKING_UPSTAIRS
1613227182003,0.88208944,0.093462385,0.1563815,WALKING_UPSTAIRS
1613227182022,0.84971356,0.23762658,0.19486602,WALKING_UPSTAIRS
1613227182047,0.86009824,0.21991149,0.19730948,WALKING_UPSTAIRS
1613227203450,-0.20158553,-0.1337795,-0.1704314,WALKING_UPSTAIRS
1613227203454,-0.16737708,-0.17898351,-0.15088372,WALKING_UPSTAIRS
1613227203469,-0.13927728,-0.2406809,-0.1282817,WALKING_UPSTAIRS
1613227203488,-0.15393804,-0.23151793,-0.12644911,WALKING_UPSTAIRS
1613227203508,-0.20341812,-0.19547687,-0.12950343,WALKING_UPSTAIRS
1613227203528,-0.25350907,-0.19058995,-0.124005646,WALKING_UPSTAIRS
1613227203561,-0.27305678,-0.22540927,-0.118507855,WALKING_UPSTAIRS
1613227203569,-0.30482176,-0.204029,-0.13988814,WALKING_UPSTAIRS
1613227203591,-0.33414328,-0.15821409,-0.17531833,WALKING_UPSTAIRS
1613227203641,-0.3390302,-0.14660765,-0.16493362,WALKING_UPSTAIRS
1613227203641,-0.3390302,-0.12767084,-0.116675265,WALKING_UPSTAIRS
1613227203648,-0.33475417,-0.105068825,-0.080634214,WALKING_UPSTAIRS
1613227203668,-0.30115658,-0.096516706,-0.062308256,WALKING_UPSTAIRS
1613227203689,-0.24190263,-0.093462385,-0.039095376,WALKING_UPSTAIRS
1613227203709,-0.20647246,-0.05497787,-0.009162978,WALKING_UPSTAIRS
1613227203729,-0.19975294,-0.020158553,0.028099801,WALKING_UPSTAIRS
1613227203761,-0.115453534,-0.1777618,0.095294975,WALKING_UPSTAIRS
1613227203772,-0.05375614,-0.21135938,0.105068825,WALKING_UPSTAIRS
1613227203793,-0.06719518,-0.24862215,0.103847094,WALKING_UPSTAIRS
1613227203845,-0.103847094,-0.34391713,0.095294975,WALKING_UPSTAIRS
1613227203845,-0.080634214,-0.4025602,0.043982297,WALKING_UPSTAIRS
1613227203851,-0.04886922,-0.4269948,-0.012217305,WALKING_UPSTAIRS
1613227203870,-0.051923547,-0.312763,-0.03176499,WALKING_UPSTAIRS
1613227203889,-0.0012217305,-0.20341812,0.0036651916,WALKING_UPSTAIRS
1613227203909,0.17959438,-0.20586158,0.080634214,WALKING_UPSTAIRS
1613227203930,0.39461896,-0.25900686,0.15271631,WALKING_UPSTAIRS
1613227203963,0.52290064,-0.27916542,0.15882497,WALKING_UPSTAIRS
1613227203970,0.5662721,-0.26267207,0.12461651,WALKING_UPSTAIRS
1613227203993,0.59131753,-0.27488935,0.1337795,WALKING_UPSTAIRS
1613227204041,0.5900958,-0.24923302,0.18570304,WALKING_UPSTAIRS
1613227204041,0.5900958,-0.13439035,0.20891592,WALKING_UPSTAIRS
1613227204051,0.6957755,-0.10873401,0.17959438,WALKING_UPSTAIRS
1613227204070,0.8881981,-0.21197024,0.20341812,WALKING_UPSTAIRS
1613227204091,1.0415252,-0.2883284,0.31887165,WALKING_UPSTAIRS
1613227204111,0.7965683,-0.31581733,0.42760566,WALKING_UPSTAIRS
1613227204131,0.5015204,-0.23579398,0.43371433,WALKING_UPSTAIRS
1613227204160,0.3555236,-0.106901415,0.34147367,WALKING_UPSTAIRS
1613227204171,0.34025195,-0.0067195175,0.26633725,WALKING_UPSTAIRS
1613227204192,0.30482176,0.023823744,0.2779437,WALKING_UPSTAIRS
1613227204238,0.1563815,-0.010995574,0.30482176,WALKING_UPSTAIRS
1613227204238,0.023823744,-0.03481932,0.2828306,WALKING_UPSTAIRS
1613227204252,0.056199603,-0.056199603,0.24678956,WALKING_UPSTAIRS
1613227204270,0.1966986,-0.112399206,0.2510656,WALKING_UPSTAIRS
1613227204290,0.31520647,-0.18142697,0.26939157,WALKING_UPSTAIRS
1613227204311,0.40866885,-0.2406809,0.29077184,WALKING_UPSTAIRS
1613227204331,0.5644395,-0.24678956,0.31031954,WALKING_UPSTAIRS
1613227204363,0.75869465,-0.22418754,0.3213151,WALKING_UPSTAIRS
1613227204373,0.93523467,-0.27488935,0.32498032,WALKING_UPSTAIRS
1613227204395,0.8594874,-0.4147775,0.2443461,WALKING_UPSTAIRS
1613227204447,0.54550266,-0.4569272,0.15882497,WALKING_UPSTAIRS
1613227204447,0.3549127,-0.6072,0.09712757,WALKING_UPSTAIRS
1613227204455,0.4251622,-0.8185594,0.08857546,WALKING_UPSTAIRS
1613227204471,0.63529986,-0.7672467,0.10873401,WALKING_UPSTAIRS
1613227204491,0.7305948,-0.39522982,0.115453534,WALKING_UPSTAIRS
1613227204511,0.6041457,-0.02565634,0.09162979,WALKING_UPSTAIRS
1613227204532,0.40011674,0.007941248,0.08979719,WALKING_UPSTAIRS
1613227204561,0.30970868,-0.18875736,0.14049901,WALKING_UPSTAIRS
1613227204573,0.36835176,-0.25595254,0.17654006,WALKING_UPSTAIRS
1613227204595,0.50579643,-0.1337795,0.1563815,WALKING_UPSTAIRS
1613227204647,0.6224717,-0.027488936,0.11484267,WALKING_UPSTAIRS
1613227204647,0.6267477,-0.018936822,0.08857546,WALKING_UPSTAIRS
1613227204655,0.5558874,-0.0421497,0.07696902,WALKING_UPSTAIRS
1613227204671,0.52290064,0.010995574,0.07086037,WALKING_UPSTAIRS
1613227204691,0.5662721,0.15332718,0.03176499,WALKING_UPSTAIRS
1613227204711,0.6249151,0.21991149,-0.05681047,WALKING_UPSTAIRS
1613227204732,0.66767573,0.12095132,-0.1142318,WALKING_UPSTAIRS
1613227204765,0.61208695,-0.17837265,-0.084910266,WALKING_UPSTAIRS
1613227204773,0.5198463,-0.22479841,-0.09040806,WALKING_UPSTAIRS
1613227204795,0.49846604,-0.20158553,-0.09468412,WALKING_UPSTAIRS
1613227204844,0.5412266,-0.18936823,-0.108123146,WALKING_UPSTAIRS
1613227204844,0.5015204,-0.3463606,-0.14660765,WALKING_UPSTAIRS
1613227204852,0.37568212,-0.54000485,-0.22602014,WALKING_UPSTAIRS
1613227204872,0.27977628,-0.72082096,-0.3555236,WALKING_UPSTAIRS
1613227204892,0.2779437,-0.8081747,-0.35308012,WALKING_UPSTAIRS
1613227204912,0.36651915,-0.4813618,-0.22174409,WALKING_UPSTAIRS
1613227204932,0.39706242,0.044593163,-0.21930063,WALKING_UPSTAIRS
1613227204963,0.33841935,0.31398472,-0.27672195,WALKING_UPSTAIRS
1613227204972,0.2510656,0.23273966,-0.31642818,WALKING_UPSTAIRS
1613227204994,0.12461651,-0.03176499,-0.3359759,WALKING_UPSTAIRS
1613227205047,0.02321288,-0.14049901,-0.33536503,WALKING_UPSTAIRS
1613227205047,0.059253927,-0.022602014,-0.2968805,WALKING_UPSTAIRS
1613227205056,0.16615535,0.5039638,-0.20830505,WALKING_UPSTAIRS
1613227205074,0.07941248,0.6133087,-0.23762658,WALKING_UPSTAIRS
1613227205094,0.017715093,0.50762904,-0.24740042,WALKING_UPSTAIRS
1613227205114,0.018325957,0.3023783,-0.24129178,WALKING_UPSTAIRS
1613227205137,0.07819075,0.20097467,-0.24617869,WALKING_UPSTAIRS
1613227205164,0.1459968,0.19547687,-0.2706133,WALKING_UPSTAIRS
1613227205179,0.13927728,0.20219639,-0.28588495,WALKING_UPSTAIRS
1613227205198,0.093462385,0.20647246,-0.2761111,WALKING_UPSTAIRS
1613227205241,0.080634214,0.19242255,-0.25534168,WALKING_UPSTAIRS
1613227205241,0.10751228,0.1441642,-0.25289822,WALKING_UPSTAIRS
1613227205256,0.14660765,0.11911872,-0.26389378,WALKING_UPSTAIRS
1613227205276,0.17898351,0.15210545,-0.2657264,WALKING_UPSTAIRS
1613227205296,0.172264,0.21380283,-0.26206118,WALKING_UPSTAIRS
1613227205318,0.15027285,0.23151793,-0.25228736,WALKING_UPSTAIRS
1613227205337,0.15577064,0.19608775,-0.22296582,WALKING_UPSTAIRS
1613227205366,0.18997909,0.12522738,-0.17959438,WALKING_UPSTAIRS
1613227205378,0.2180789,0.032986723,-0.1459968,WALKING_UPSTAIRS
1613227205402,0.28588495,0.13072516,-0.1459968,WALKING_UPSTAIRS
1613227205438,0.36774087,0.15271631,-0.14355333,WALKING_UPSTAIRS
1613227205438,0.4288274,0.12217305,-0.14049901,WALKING_UPSTAIRS
1613227205457,0.45570546,0.115453534,-0.14294247,WALKING_UPSTAIRS
1613227205477,0.41172317,0.14355333,-0.12644911,WALKING_UPSTAIRS
1613227205499,0.408058,0.3378085,-0.108123146,WALKING_UPSTAIRS
1613227205518,0.5522222,0.44593164,-0.09468412,WALKING_UPSTAIRS
1613227205538,0.6743952,0.26389378,-0.073303826,WALKING_UPSTAIRS
1613227205563,0.6151413,-0.008552114,-0.062308256,WALKING_UPSTAIRS
